link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/jcolman/status/383751732#m,Climate change affects everyone... even janitors: http://tinyurl.com/24mhdf,"{'name': 'FigJon(athon) 🇵🇸', 'username': '@jcolman', 'profile_id': '1681899278766096385', 'avatar': 'https://pbs.twimg.com/profile_images/1681899278766096385/h-R626Lj_bigger.jpg'}","Nov 2, 2007 · 5:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jcolman/status/383413202#m,Climate change affects everyone... even Janitors! http://tinyurl.com/29zajf,"{'name': 'FigJon(athon) 🇵🇸', 'username': '@jcolman', 'profile_id': '1681899278766096385', 'avatar': 'https://pbs.twimg.com/profile_images/1681899278766096385/h-R626Lj_bigger.jpg'}","Nov 2, 2007 · 3:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/382943042#m,"www.newestdiscovery.com update: Clinton, Wal-Mart team up on climate change (Read full story for latest details.)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 2, 2007 · 11:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/keetsa/status/382806142#m,New blog post: Climate Change Efforts Turning to Chip and Bins http://tinyurl.com/2yxy5x,"{'name': 'KEETSA', 'username': '@keetsa', 'profile_id': '1032690040315551745', 'avatar': 'https://pbs.twimg.com/profile_images/1032690040315551745/qw6IfiWy_bigger.jpg'}","Nov 2, 2007 · 10:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/waynebingham/status/382490452#m,"spoke to COO of major Oz company, says IT uses too much energy+isnt ready to support climate change strategy eg carbon labels. can IT get it","{'name': 'wayne bingham', 'username': '@waynebingham', 'profile_id': '279753719', 'avatar': 'https://pbs.twimg.com/profile_images/279753719/green_5333_tweet_wayne_bigger.jpg'}","Nov 2, 2007 · 6:43 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/382265742#m,"UN climate change vote claims 'complete rot': The Federal Government has described as ""complete rot"" clai.. http://tinyurl.com/yponjd","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 2, 2007 · 4:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/382002942#m,More than 100 US mayors attend a summit in Seattle to share policies aimed at tackling climate change. http://tinyurl.com/28jjaf,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Nov 2, 2007 · 1:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/waynebingham/status/381838512#m,Just finished blogging on the obscenity of biofuel when people starve and food prices will rise because of climate change.,"{'name': 'wayne bingham', 'username': '@waynebingham', 'profile_id': '279753719', 'avatar': 'https://pbs.twimg.com/profile_images/279753719/green_5333_tweet_wayne_bigger.jpg'}","Nov 2, 2007 · 12:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/381811552#m,More than 100 US mayors attend a summit in Seattle to share policies aimed at tackling climate change. http://tinyurl.com/22gdnh,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Nov 2, 2007 · 12:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/waynebingham/status/381750272#m,researching the impact of our response to climate change on the economies of developing countries,"{'name': 'wayne bingham', 'username': '@waynebingham', 'profile_id': '279753719', 'avatar': 'https://pbs.twimg.com/profile_images/279753719/green_5333_tweet_wayne_bigger.jpg'}","Nov 1, 2007 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/380933612#m,SCIENCE: Religious Leaders Urge Action on Climate Change http://tinyurl.com/2h8lj6,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Nov 1, 2007 · 4:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gpe/status/380768512#m,Designing away climate change and fat people. http://tinyurl.com/yss3jq,"{'name': 'Geoff Edlins', 'username': '@gpe', 'profile_id': '1637173274', 'avatar': 'https://pbs.twimg.com/profile_images/1637173274/gpelogo200_bigger.png'}","Nov 1, 2007 · 3:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SpaceyG/status/380590112#m,"@samharrelson, I know Asheville's great, but that's gotta have something to do with climate change! Yikes.","{'name': 'SpaceyG', 'username': '@SpaceyG', 'profile_id': '1508078448820068354', 'avatar': 'https://pbs.twimg.com/profile_images/1508078448820068354/dbhvpusa_bigger.jpg'}","Nov 1, 2007 · 2:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/minfoUKradio/status/380279532#m,?Broadcasters play key role in anti-climate change efforts?: http://www.mediauk.com/radio/news/,"{'name': 'media.info radionews', 'username': '@minfoUKradio', 'profile_id': '488109468152918016', 'avatar': 'https://pbs.twimg.com/profile_images/488109468152918016/usOSky4h_bigger.png'}","Nov 1, 2007 · 11:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dominiccampbell/status/380044192#m,UK Climate Change Bill - pretty hard hitting but not thinking smart enough about how we solve the problem http://tinyurl.com/3cm4uh,"{'name': 'Dominic Campbell', 'username': '@dominiccampbell', 'profile_id': '1057699938157715456', 'avatar': 'https://pbs.twimg.com/profile_images/1057699938157715456/AnzMAQ9E_bigger.jpg'}","Nov 1, 2007 · 9:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/379577052#m,Globe: Climate change and tourism: saving our global destinations: Bad weather can ruin a holi.. http://tinyurl.com/34khaj,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Nov 1, 2007 · 4:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
