link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/UNLibrary/status/384787028204089346#m,The heat is on...new IPCC report on climate change: ow.ly/pmp1u #ipcc report #climate change,"{'name': 'UN Library', 'username': '@UNLibrary', 'profile_id': '923955199898783745', 'avatar': 'https://pbs.twimg.com/profile_images/923955199898783745/mfw5jLk3_bigger.jpg'}","Sep 30, 2013 · 9:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AnnikaHagberg/status/384787016266698752#m,"@pushsverige launched new campaign today, calling politicians to inform them of IPCC's Summary for Policymakers! #actnow on #climatechange","{'name': 'Annika Hagberg', 'username': '@AnnikaHagberg', 'profile_id': '344513261577698533', 'avatar': 'https://pbs.twimg.com/profile_images/344513261577698533/42b3535dcc77b367cb47691a8cc17b72_bigger.jpeg'}","Sep 30, 2013 · 9:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OsborneInk/status/384786981147783168#m,"@SexAngelsUnited You are welcome, though I think the pup would love for you to accept that climate change is real.","{'name': 'Matt Osborne', 'username': '@OsborneInk', 'profile_id': '1724631157730357248', 'avatar': 'https://pbs.twimg.com/profile_images/1724631157730357248/puGUBuAn_bigger.jpg'}","Sep 30, 2013 · 9:08 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/envirorunner/status/384786932376420352#m,"This growing generation, and new world, has climate change whether you believe it or not. #debateisover #heuermannlecture #2050","{'name': 'Jamie Carson', 'username': '@envirorunner', 'profile_id': '747799386315337728', 'avatar': 'https://pbs.twimg.com/profile_images/747799386315337728/qiEOsRTZ_bigger.jpg'}","Sep 30, 2013 · 9:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DanielC39355083/status/384786917289508864#m,$·Scots red deer ′breeding earlier due to climate change′ stofftree.com/HOME/index.php…,"{'name': 'Daniel Clark', 'username': '@DanielC39355083', 'profile_id': '3549713940', 'avatar': 'https://pbs.twimg.com/profile_images/3549713940/42415f3ef19b252b74854324ba798699_bigger.png'}","Sep 30, 2013 · 9:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HeuermannSeries/status/384786867041730560#m,"Crop production challenges: climate change, water, lack of phosphate #HeuermannLecture","{'name': 'Heuermann Lectures', 'username': '@HeuermannSeries', 'profile_id': '1045368034540498945', 'avatar': 'https://pbs.twimg.com/profile_images/1045368034540498945/_EuElGuF_bigger.jpg'}","Sep 30, 2013 · 9:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PZuppo/status/384786860003704834#m,Sanders Statement on U.N. Climate Change Report. Time for True Leadership in Congress sanders.senate.gov/newsroom/…,"{'name': 'Pamela Zuppo', 'username': '@PZuppo', 'profile_id': '378800000223979095', 'avatar': 'https://pbs.twimg.com/profile_images/378800000223979095/532a6f161e40cb2bae0f3ae9155fb1ca_bigger.jpeg'}","Sep 30, 2013 · 9:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GPRO_UGC/status/384786771168735232#m,Climate change mitigation and resiliency are compatible (better envelopes will keep people safer during disasters) #SeaChange,"{'name': 'GPRO', 'username': '@GPRO_UGC', 'profile_id': '1162032429550526465', 'avatar': 'https://pbs.twimg.com/profile_images/1162032429550526465/t2FQ-5TG_bigger.jpg'}","Sep 30, 2013 · 9:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SilviaNathercia/status/384786559561900032#m,"""@Oceana: Here's what researchers know about sea level rise and climate change: bit.ly/1a4vUix https://nitter.moomoo.me/NatureNews/status/382172087806205952/photo/1 via RT","{'name': 'Sílvia Nathercia', 'username': '@SilviaNathercia', 'profile_id': '378800000448936457', 'avatar': 'https://pbs.twimg.com/profile_images/378800000448936457/b44c096daa10378a5f2f31845db50cc4_bigger.jpeg'}","Sep 30, 2013 · 9:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/BU2_fSMCIAAJklI.jpg'],[],[]
https://twitter.com/GreenLivingOtt/status/384786436932632576#m,RT @HuffPostCanada Climate change believes in Canada huff.to/1bmkbkj,"{'name': 'GreenLivingOttawa', 'username': '@GreenLivingOtt', 'profile_id': '378800000520178818', 'avatar': 'https://pbs.twimg.com/profile_images/378800000520178818/b7d92ff97bbdd90b1f3e0f520a8a8f2b_bigger.jpeg'}","Sep 30, 2013 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/_aitor/status/384786319719034881#m,It's refreshing to see environmentalists not buying for n. power the same kind of fundamentalism we see on climate change deniers #riff2013,"{'name': 'Aitor García Rey', 'username': '@_aitor', 'profile_id': '1676646623605059584', 'avatar': 'https://pbs.twimg.com/profile_images/1676646623605059584/UGaK41g5_bigger.jpg'}","Sep 30, 2013 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/amyluers/status/384786310713462785#m,@Revkin responding to you call for innovative graphics for climate change.  hows this: tinyurl.com/k8htcx2,"{'name': 'Amy Luers', 'username': '@amyluers', 'profile_id': '1469160154000027651', 'avatar': 'https://pbs.twimg.com/profile_images/1469160154000027651/kWCTAipI_bigger.jpg'}","Sep 30, 2013 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/adsicks/status/384786248834879488#m,"Global Warming Minute - Why is the IPCC ""95% Certain"" that Climate Change is Manmade? fb.me/1odtZZH3P","{'name': 'Jeff Zacher', 'username': '@adsicks', 'profile_id': '378800000014729633', 'avatar': 'https://pbs.twimg.com/profile_images/378800000014729633/3646c4406cf655908dbe6a5bc91edaa5_bigger.png'}","Sep 30, 2013 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MdCoastalBays/status/384786244926181376#m,Climate Change and Coastal Watersheds: Adaptation to Attain Clean Water Goals and Sustainable Coasts - buff.ly/19cP48U #ActOnClimate,"{'name': 'Maryland Coastal Bays Program', 'username': '@MdCoastalBays', 'profile_id': '1313201135180750859', 'avatar': 'https://pbs.twimg.com/profile_images/1313201135180750859/oGauJMwi_bigger.jpg'}","Sep 30, 2013 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vaclimatevoters/status/384786202429120512#m,"The U.N. Intergovernmental Panel on Climate Change report is a ""wake-up call"" for voters & elected officials. READ: bit.ly/1bmSPa5","{'name': 'VA Climate Voters', 'username': '@vaclimatevoters', 'profile_id': '378800000436589265', 'avatar': 'https://pbs.twimg.com/profile_images/378800000436589265/08a0e34946f6f711987c2d60a745f0eb_bigger.png'}","Sep 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jmwhite2/status/384786120719888384#m,Climate change study finds Australia suffers more than most G20 countries lnkd.in/bt-JcAB,"{'name': 'Mark White', 'username': '@jmwhite2', 'profile_id': '1398226243514822658', 'avatar': 'https://pbs.twimg.com/profile_images/1398226243514822658/gqhitCHq_bigger.jpg'}","Sep 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Jeffersonianz/status/384786066978250755#m,"Climate change warnings -- science or ""scientific-sounding""? wp.me/p3JMrf-c9","{'name': 'Thomas Jefferson', 'username': '@Jeffersonianz', 'profile_id': '378800000129787526', 'avatar': 'https://pbs.twimg.com/profile_images/378800000129787526/a3261069a79cafe7b2e55f5e2b15a7a0_bigger.jpeg'}","Sep 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Rashiekhan91/status/384786058837127168#m,"Late last week, the UN's Intergovernmental Panel on Climate Change released a report stating that the scientif... bit.ly/18H1Dr7","{'name': 'Rashie Khan', 'username': '@Rashiekhan91', 'profile_id': '894202031946248192', 'avatar': 'https://pbs.twimg.com/profile_images/894202031946248192/8Kn2tu-o_bigger.jpg'}","Sep 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Rashiekhan91/status/384786056484114433#m,"Last week, the UN's Intergovernmental Panel on Climate Change (IPCC) announced that the scientific community w... bit.ly/1aFqyKW","{'name': 'Rashie Khan', 'username': '@Rashiekhan91', 'profile_id': '894202031946248192', 'avatar': 'https://pbs.twimg.com/profile_images/894202031946248192/8Kn2tu-o_bigger.jpg'}","Sep 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ConservaWonk/status/384786028168359936#m,"[RealClearPol] Climate Change: It's Real, and It's Us: Phil Plait, SlateClimate change is real. The Earth is w... bit.ly/18GZ7PK","{'name': 'Greg R. Lawson', 'username': '@ConservaWonk', 'profile_id': '1555585891996925954', 'avatar': 'https://pbs.twimg.com/profile_images/1555585891996925954/E_76xhlk_bigger.jpg'}","Sep 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bawpcwpn/status/384786027883139072#m,@PSyvret the only opinion in your piece is that of the climate change deniers.,"{'name': 'Thomas Huxley', 'username': '@bawpcwpn', 'profile_id': '489536981781590016', 'avatar': 'https://pbs.twimg.com/profile_images/489536981781590016/_Rw0qb5r_bigger.jpeg'}","Sep 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/petersketch/status/384786025475608576#m,Seem that Owen Paterson hasn't grasped what climate change actually means... theguardian.com/environment/…,"{'name': 'Peter Sketch', 'username': '@petersketch', 'profile_id': '1577435393078829068', 'avatar': 'https://pbs.twimg.com/profile_images/1577435393078829068/ppMH48jY_bigger.jpg'}","Sep 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gleysonlima23/status/384785830545342465#m,Goodall and Shiva on climate change: CNN's Christiane Amanpour speaks with Jane Goodall and Dr. Vandana Shiva ... bit.ly/1bXwCCg,"{'name': 'Gleyson Nunes', 'username': '@gleysonlima23', 'profile_id': '1465462294079492103', 'avatar': 'https://pbs.twimg.com/profile_images/1465462294079492103/G7H4dUck_bigger.jpg'}","Sep 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/freaky_indian/status/384785821942808576#m,Goodall and Shiva on climate change: CNN's Christiane Amanpour speaks with Jane Goodall and Dr. Vandana Shiva ... bit.ly/1bXwCCg,"{'name': 'Fashion Freaky', 'username': '@freaky_indian', 'profile_id': '3735202340', 'avatar': 'https://pbs.twimg.com/profile_images/3735202340/d3091b2e96fd9dd660a34bbca10529d0_bigger.jpeg'}","Sep 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/isabell_pho/status/384785812274958336#m,Goodall and Shiva on climate change: CNN's Christiane Amanpour speaks with Jane Goodall and Dr. Vandana Shiva ... bit.ly/1bXwCCg,"{'name': 'isabella_Try travel', 'username': '@isabell_pho', 'profile_id': '3722939022', 'avatar': 'https://pbs.twimg.com/profile_images/3722939022/8a8cd9450182244e57b3629e745a6918_bigger.png'}","Sep 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SENDDok/status/384785765151936512#m,Goodall and Shiva on climate change: CNN's Christiane Amanpour speaks with Jane Goodall and Dr. Vandana Shiva ... bit.ly/17kJYVO,"{'name': 'Senddy Tri Pamungkas', 'username': '@SENDDok', 'profile_id': '469367654424121344', 'avatar': 'https://pbs.twimg.com/profile_images/469367654424121344/ZweqAPA3_bigger.jpeg'}","Sep 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wallace0290/status/384785755689590785#m,Goodall and Shiva on climate change: CNN's Christiane Amanpour speaks with Jane Goodall and Dr. Vandana Shiva ... adf.ly/Whdqg,"{'name': 'Wallace Jazz', 'username': '@wallace0290', 'profile_id': '594383307', 'avatar': 'https://pbs.twimg.com/profile_images/594383307/47_bigger.jpg'}","Sep 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/media360/status/384785754150289410#m,CNN World News ▸ Goodall and Shiva on climate change bit.ly/18HcfnT #media #video,"{'name': 'media360 news media', 'username': '@media360', 'profile_id': '1505914158', 'avatar': 'https://pbs.twimg.com/profile_images/1505914158/media360_avatar_6_bigger.jpg'}","Sep 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bluesoxswj/status/384785753743843328#m,@kurteichenwald you mean like how skyrocketing flood insurance costs have led to them acknowledging that climate change is real?,"{'name': 'Steve Johnson', 'username': '@bluesoxswj', 'profile_id': '3099607680', 'avatar': 'https://pbs.twimg.com/profile_images/3099607680/63069266eedc0d6bdc90141b2cae9316_bigger.jpeg'}","Sep 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jackpilonetto/status/384785745128325120#m,Goodall and Shiva on climate change: CNN's Christiane Amanpour speaks with Jane Goodall and Dr. Vandana Shiva ... bit.ly/17kJYVO,"{'name': 'Jackson Pilonetto', 'username': '@jackpilonetto', 'profile_id': '1489922067365613570', 'avatar': 'https://pbs.twimg.com/profile_images/1489922067365613570/5X3gLDOW_bigger.jpg'}","Sep 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jackpilonetto/status/384785736391614464#m,Goodall and Shiva on climate change: CNN's Christiane Amanpour speaks with Jane Goodall and Dr. Vandana Shiva ... bit.ly/1bXwCCg,"{'name': 'Jackson Pilonetto', 'username': '@jackpilonetto', 'profile_id': '1489922067365613570', 'avatar': 'https://pbs.twimg.com/profile_images/1489922067365613570/5X3gLDOW_bigger.jpg'}","Sep 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mikedesouza/status/384785705261477888#m,Harper govt climate models different than consensus & predict changes that cd cause $43B/yr in damage 2 Cdn economy o.canada.com/technology/envi…,"{'name': 'Mike De Souza', 'username': '@mikedesouza', 'profile_id': '1437773089362808835', 'avatar': 'https://pbs.twimg.com/profile_images/1437773089362808835/IoUatHgN_bigger.jpg'}","Sep 30, 2013 · 9:03 PM UTC",False,,{},"{'comments': 1, 'retweets': 7, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/SVJMuralidharan/status/384785688131944448#m,Goodall and Shiva on climate change: CNN's Christiane Amanpour speaks with Jane Goodall and Dr. Vandana Shiva ... bit.ly/1bXwCCg,"{'name': 'S.V.J Muralidharan', 'username': '@SVJMuralidharan', 'profile_id': '378800000829228297', 'avatar': 'https://pbs.twimg.com/profile_images/378800000829228297/8fa722a0c6eccfed071e0e56371ee37a_bigger.jpeg'}","Sep 30, 2013 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Filioque/status/384785686399700993#m,Goodall and Shiva on climate change: CNN's Christiane Amanpour speaks with Jane Goodall and Dr. Vandana Shiva ... bit.ly/1bXwCCg,"{'name': 'Brett Gallaher', 'username': '@Filioque', 'profile_id': '481498783', 'avatar': 'https://pbs.twimg.com/profile_images/481498783/trinitynew_bigger.jpg'}","Sep 30, 2013 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/democracyATwork/status/384785455863959552#m,@smh Sounds tropical.  Welcome to Abbott's No Climate Change policy,"{'name': 'D@W (Section 94A)', 'username': '@democracyATwork', 'profile_id': '1103364887', 'avatar': 'https://pbs.twimg.com/profile_images/1103364887/austlogoflag_bigger.png'}","Sep 30, 2013 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rosscom73/status/384785412050264064#m,.@BarberLionel Please put the#IPCC on the first page! The climate change is real and urgent #laveritàsulclima,"{'name': 'Rosario Comella', 'username': '@rosscom73', 'profile_id': '378800000853504829', 'avatar': 'https://pbs.twimg.com/profile_images/378800000853504829/d9c63751832da43eaa01a7db0cad9694_bigger.jpeg'}","Sep 30, 2013 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/22NewsStormTeam/status/384785379875774464#m,"Troubling report on climate change: If you think the weather has been extreme lately, it's only going to get w... bit.ly/18HbUS1","{'name': '22News StormTeam', 'username': '@22NewsStormTeam', 'profile_id': '922806104299589632', 'avatar': 'https://pbs.twimg.com/profile_images/922806104299589632/5VbGvg15_bigger.jpg'}","Sep 30, 2013 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AnthonyOxon/status/384785309525094401#m,"""@WilliamJHague: Important #IPCC report out today. Human activity causing climate change and world must act"" incl @George_Osborne?","{'name': 'Anthony Simpson Ⓥ', 'username': '@AnthonyOxon', 'profile_id': '1243965281850011651', 'avatar': 'https://pbs.twimg.com/profile_images/1243965281850011651/rhuqGHgY_bigger.jpg'}","Sep 30, 2013 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CommGreenEnergy/status/384785252151209984#m,RT @GreenNewsDaily: What Is China's Reaction to the IPCC Climate Change Report? dlvr.it/43SCpj,"{'name': 'CommunityGreenEnergy', 'username': '@CommGreenEnergy', 'profile_id': '474988278718808065', 'avatar': 'https://pbs.twimg.com/profile_images/474988278718808065/-2PrkBpV_bigger.jpeg'}","Sep 30, 2013 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
