link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/ckreutz/status/314047292#m,web2fordev blog:  Social networking tackles climate change http://tinyurl.com/2ccahc,"{'name': 'Christian Kreutz', 'username': '@ckreutz', 'profile_id': '1565664332024799237', 'avatar': 'https://pbs.twimg.com/profile_images/1565664332024799237/YB3sj75B_bigger.jpg'}","Oct 5, 2007 · 11:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/313392122#m,Regional towns not ready for climate change: study: A new report is calling for a national review of wate.. http://tinyurl.com/yr25m8,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 5, 2007 · 4:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PerthNorg/status/313170492#m,Australian Fires Add to Fears on Climate Change: As the first bush fires of the year rage through Austr.. http://tinyurl.com/2h8n3c,"{'name': 'PerthNorg', 'username': '@PerthNorg', 'profile_id': '20386312', 'avatar': 'https://pbs.twimg.com/profile_images/20386312/PerthNorg_-_Your_News__Your_Views_bigger.jpg'}","Oct 5, 2007 · 2:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eco_friendly/status/313100292#m,Helping Climate Change through Tourism:  Some may call it unusual but the issues on climate change would normally talk about ..,"{'name': 'eco_friendly', 'username': '@eco_friendly', 'profile_id': '73142984', 'avatar': 'https://pbs.twimg.com/profile_images/73142984/logo_bigger.jpg'}","Oct 5, 2007 · 1:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/keetsa/status/313099692#m,New blog post: Helping Climate Change through Tourism http://tinyurl.com/yumer3,"{'name': 'KEETSA', 'username': '@keetsa', 'profile_id': '1032690040315551745', 'avatar': 'https://pbs.twimg.com/profile_images/1032690040315551745/qw6IfiWy_bigger.jpg'}","Oct 5, 2007 · 1:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/313071812#m,Globe: Salmon need help to survive climate change: Warming waters will render some streams uni.. http://tinyurl.com/2tcp2r,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Oct 5, 2007 · 1:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZDNET/status/312945322#m,Deals on climate change face good old American girdlock - http://tinyurl.com/2khshd,"{'name': 'ZDNET', 'username': '@ZDNET', 'profile_id': '1559907818353868811', 'avatar': 'https://pbs.twimg.com/profile_images/1559907818353868811/aipjSKiD_bigger.jpg'}","Oct 4, 2007 · 11:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/usnews/status/312279462#m,Bush Moves on Climate Change http://tinyurl.com/2yqmug,"{'name': 'U.S. News & World Report', 'username': '@usnews', 'profile_id': '1025457908320940032', 'avatar': 'https://pbs.twimg.com/profile_images/1025457908320940032/Fj1o-HH1_bigger.jpg'}","Oct 4, 2007 · 5:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/311773692#m,WORLD: School Reverses on Showing of Al Gore Climate Change Film http://tinyurl.com/27t34k,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Oct 4, 2007 · 1:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NYTScience/status/311008212#m,Australian Fires Add to Fears on Climate Change http://tinyurl.com/2692rj,"{'name': 'NYT Science', 'username': '@NYTScience', 'profile_id': '963809094099337216', 'avatar': 'https://pbs.twimg.com/profile_images/963809094099337216/yw3lkR2g_bigger.jpg'}","Oct 4, 2007 · 5:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PerthNorg/status/311003962#m,"Australia to be hit hard by climate change: Australia, the driest inhabited continent in the world, wil.. http://tinyurl.com/2scoxv","{'name': 'PerthNorg', 'username': '@PerthNorg', 'profile_id': '20386312', 'avatar': 'https://pbs.twimg.com/profile_images/20386312/PerthNorg_-_Your_News__Your_Views_bigger.jpg'}","Oct 4, 2007 · 5:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/malburns/status/310018972#m,"Reading: ""euforic blog: OneClimate.net: Social networking site tackles climate change"" (http://tinyurl.com/3yarox)","{'name': 'Mal Burns', 'username': '@malburns', 'profile_id': '1056246281985839104', 'avatar': 'https://pbs.twimg.com/profile_images/1056246281985839104/giMbeneF_bigger.jpg'}","Oct 3, 2007 · 6:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenpeaceUK/status/309526912#m,Climate change commitments? http://tinyurl.com/38877w,"{'name': 'Greenpeace UK', 'username': '@GreenpeaceUK', 'profile_id': '1176089245225762817', 'avatar': 'https://pbs.twimg.com/profile_images/1176089245225762817/mUwtNhp0_bigger.png'}","Oct 3, 2007 · 2:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimesworld/status/309504452#m,Australian Fires Add to Fears on Climate Change http://tinyurl.com/2692rj,"{'name': 'New York Times World', 'username': '@nytimesworld', 'profile_id': '966009454079684609', 'avatar': 'https://pbs.twimg.com/profile_images/966009454079684609/6rPptWsI_bigger.jpg'}","Oct 3, 2007 · 2:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Hedgehog_Bottom/status/309463802#m,@etherbrian - I forsee a change of career................. hopefully in a warm climate. ;o),"{'name': 'Hedgehog Bottom', 'username': '@Hedgehog_Bottom', 'profile_id': '905117270', 'avatar': 'https://pbs.twimg.com/profile_images/905117270/hbsponsorsgrey_bigger.gif'}","Oct 3, 2007 · 1:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/308987782#m,The climate change documentary from ex-US vice president Al Gore can be shown in England's secondary schools.. http://tinyurl.com/2r9c3c,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Oct 3, 2007 · 8:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cameronreilly/status/308813752#m,"@vaspers and fascist USA is destroying the ozone, polluting the oceans, causing climate change, raping the third world, and driving us t ...","{'name': 'Cameron Reilly', 'username': '@cameronreilly', 'profile_id': '1445263119312306178', 'avatar': 'https://pbs.twimg.com/profile_images/1445263119312306178/4mPRe4DW_bigger.jpg'}","Oct 3, 2007 · 6:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/308632202#m,More needs to be done on climate change: chief scientist: Commonwealth chief scientist Jim Peacock says t.. http://tinyurl.com/2pjunu,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 3, 2007 · 4:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Travelography/status/308604562#m,"Climate change will alter world travel patterns: ""The geographic and seasonal redistribution o.. http://tinyurl.com/2cqpyv","{'name': 'Travelography', 'username': '@Travelography', 'profile_id': '2065220313', 'avatar': 'https://pbs.twimg.com/profile_images/2065220313/spirits_bigger.gif'}","Oct 3, 2007 · 4:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/308591972#m,"Climate change will affect security, scientist warns: A former CSIRO scientist and academic is warning th.. http://tinyurl.com/ytnd3s","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 3, 2007 · 4:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/riayn/status/308555462#m,35.5C day in October.  Welcome to Climate Change!,"{'name': 'Carter 🏳️\u200d🌈🦋🏹', 'username': '@riayn', 'profile_id': '1403263492677832707', 'avatar': 'https://pbs.twimg.com/profile_images/1403263492677832707/a88vEtjV_bigger.jpg'}","Oct 3, 2007 · 3:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bbceducation/status/307890332#m,The climate change documentary from ex-US vice president Al Gore can be shown in England's secondary schoo.. http://tinyurl.com/2r9c3c,"{'name': 'BBC Education', 'username': '@bbceducation', 'profile_id': '1271461607030300673', 'avatar': 'https://pbs.twimg.com/profile_images/1271461607030300673/S4A8yXQ5_bigger.jpg'}","Oct 2, 2007 · 8:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ade/status/306982682#m,Mixed feelings: being held up on my journey by public transport by a climate change march... It's a big one too.,"{'name': 'Adrian Cockle', 'username': '@ade', 'profile_id': '3724476043', 'avatar': 'https://pbs.twimg.com/profile_images/3724476043/ceff3f9ecdefb0d34ede91a0e497243d_bigger.jpeg'}","Oct 2, 2007 · 11:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/306828982#m,Labor urges Govt to act on climate change report: The Federal Opposition has called on the Government to .. http://tinyurl.com/ypf6zx,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 2, 2007 · 9:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ScotEduBlogs/status/306798572#m,ScotEduBlogs: Online Climate Change Resource http://tinyurl.com/2xxj57,"{'name': 'ScotEduBlogs', 'username': '@ScotEduBlogs', 'profile_id': '19436492', 'avatar': 'https://pbs.twimg.com/profile_images/19436492/ScotEduBlogs_med2_bigger.png'}","Oct 2, 2007 · 9:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bcantrell/status/306484242#m,just watching al gore talk about climate change,"{'name': '...', 'username': '@bcantrell', 'profile_id': '458918338710630400', 'avatar': 'https://pbs.twimg.com/profile_images/458918338710630400/vz-12ma7_bigger.jpeg'}","Oct 2, 2007 · 5:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Londonist/status/305794622#m,"Extra, Extra:  Climate change march reaches London, after leaving Northern Island in July. Would have .. http://tinyurl.com/yuaz5y","{'name': 'Londonist', 'username': '@Londonist', 'profile_id': '895667312723988480', 'avatar': 'https://pbs.twimg.com/profile_images/895667312723988480/TL-j8oRF_bigger.jpg'}","Oct 1, 2007 · 10:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/305723612#m,"Researchers gather to discuss hot, dry outlook: New climate change projections are due to be released thi.. http://tinyurl.com/2889gm","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 1, 2007 · 9:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abroacatr/status/305630222#m,GN> Dutch inventor wins climate change prize - DutchNews.nl: Dutch inventor wins climate change p.. http://tinyurl.com/3dnov3,"{'name': 'abroacatr', 'username': '@abroacatr', 'profile_id': '31674002', 'avatar': 'https://pbs.twimg.com/profile_images/31674002/abroacatr_AVATAR_bigger.jpg'}","Oct 1, 2007 · 8:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FreeBurma/status/305617002#m,Foreign Minister Oti Sounds Climate Change Alarm (Scoop.co.nz) http://tinyurl.com/27mbpu,"{'name': 'FreeBurma', 'username': '@FreeBurma', 'profile_id': '31956482', 'avatar': 'https://pbs.twimg.com/profile_images/31956482/burma_bigger.jpg'}","Oct 1, 2007 · 8:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FreeBurma/status/305577172#m,British PM asks NZ to join plan on climate change (Stuff) http://tinyurl.com/2s6k45,"{'name': 'FreeBurma', 'username': '@FreeBurma', 'profile_id': '31956482', 'avatar': 'https://pbs.twimg.com/profile_images/31956482/burma_bigger.jpg'}","Oct 1, 2007 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FreeBurma/status/305563842#m,British PM asks NZ to join plan on climate change (Stuff) http://tinyurl.com/2n2j6d,"{'name': 'FreeBurma', 'username': '@FreeBurma', 'profile_id': '31956482', 'avatar': 'https://pbs.twimg.com/profile_images/31956482/burma_bigger.jpg'}","Oct 1, 2007 · 7:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stltoday/status/304535332#m,"U.N. climate change chief takes your questions: Yvo de Boer, the Executive Secretary of the United Natio.. http://tinyurl.com/3dgru8","{'name': 'St. Louis Post-Dispatch', 'username': '@stltoday', 'profile_id': '1012913245701541888', 'avatar': 'https://pbs.twimg.com/profile_images/1012913245701541888/6rZJkrQL_bigger.jpg'}","Oct 1, 2007 · 9:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/304405182#m,"CEOs call for action on climate change, but cool to carbon tax:  OTTAWA - Canada's top business leaders hav.. http://tinyurl.com/ywp95p","{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Oct 1, 2007 · 7:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/304301572#m,"Globe: Climate change top issue, CEOs declare: ‘Unprecedented consensus' has task force .. http://tinyurl.com/2ueobg","{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Oct 1, 2007 · 6:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
