link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/macbeestje/status/396014946980757504#m,Tell President Obama You Stand With Him on Climate Change  - VoteVets.org - America's 21st Century Patriots bit.ly/1dUxIji,"{'name': 'Philip Shook', 'username': '@macbeestje', 'profile_id': '760542530018553857', 'avatar': 'https://pbs.twimg.com/profile_images/760542530018553857/o6gd_RbR_bigger.jpg'}","Oct 31, 2013 · 8:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/_jsarias/status/396014811697278976#m,Great listen! MT @traceylross: Finished 1st radio appearance w/@mprnews on helping poor people weather climate change minnesota.publicradio.org/di…,"{'name': 'Juan Sebastian Arias', 'username': '@_jsarias', 'profile_id': '1714298818412396544', 'avatar': 'https://pbs.twimg.com/profile_images/1714298818412396544/579zJnoc_bigger.jpg'}","Oct 31, 2013 · 8:44 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HumanityNews2/status/396014773130633216#m,Climate change and bushfires - you're missing the point! dlvr.it/4F4RW6 via @HumanityNews,"{'name': 'HumanityNews2', 'username': '@HumanityNews2', 'profile_id': '1097837587', 'avatar': 'https://pbs.twimg.com/profile_images/1097837587/humanitynews2_icon_bigger.jpg'}","Oct 31, 2013 · 8:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pdxje/status/396014495216054272#m,@sustainseattle Climate Change & the Bottomline on parametric insurance to cover insurance response on catastrophic events,"{'name': 'Jay-E', 'username': '@pdxje', 'profile_id': '1131600206103846912', 'avatar': 'https://pbs.twimg.com/profile_images/1131600206103846912/uxzeOOJB_bigger.jpg'}","Oct 31, 2013 · 8:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KevinYeaux/status/396014486189907968#m,"Climate change is real. But it is responsible for almost nothing currently going on, and blaming every little thing on it is ludicrous.","{'name': 'Kevin Dupuy', 'username': '@KevinYeaux', 'profile_id': '1651450772494725121', 'avatar': 'https://pbs.twimg.com/profile_images/1651450772494725121/ynAwx1F9_bigger.jpg'}","Oct 31, 2013 · 8:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LLundquist/status/396014398566719488#m,"Instead of denying #climatechange, capitalists are now taking a new tack: warmer weather is great so why oppose it? bit.ly/1cr8c1g","{'name': 'L. Lundquist', 'username': '@LLundquist', 'profile_id': '3254978230', 'avatar': 'https://pbs.twimg.com/profile_images/3254978230/b618c7e104a032d8a6d78c70d9dfb6b2_bigger.jpeg'}","Oct 31, 2013 · 8:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NMDeLuca_/status/396014351846760448#m,“@US_Center: RT @thinkprogress: How a Facebook game could help us tackle climate change buff.ly/16dYiRZ” @StudentsAtCOP,"{'name': 'Dr. Nikki DeLuca', 'username': '@NMDeLuca_', 'profile_id': '867047861871144961', 'avatar': 'https://pbs.twimg.com/profile_images/867047861871144961/9itmpBla_bigger.jpg'}","Oct 31, 2013 · 8:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KevinYeaux/status/396014121084137472#m,"""The roots of the Syrian uprising began with climate change."" Shoot me.","{'name': 'Kevin Dupuy', 'username': '@KevinYeaux', 'profile_id': '1651450772494725121', 'avatar': 'https://pbs.twimg.com/profile_images/1651450772494725121/ynAwx1F9_bigger.jpg'}","Oct 31, 2013 · 8:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wininmad/status/396014025089089536#m,"Fishers Can't Find Sardines Off Western Coast of Canada, Climate Change May Be to Blame takepart.com/article/2013/10… via @TakePart","{'name': 'Criscee 💙 💛 🇺🇸😷🐱😻', 'username': '@wininmad', 'profile_id': '1369875661', 'avatar': 'https://pbs.twimg.com/profile_images/1369875661/55650a7b-4a0a-42d5-9b56-b70c8d26b156_bigger.png'}","Oct 31, 2013 · 8:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Hedgepuns/status/396014015047950336#m,"How timely! Finance & Halloween ""Blood & Gore: Invest for Climate Change, or Pay the Price Later"" bit.ly/1aLbWLG cc @ai_CIO @algore","{'name': 'Hedgepuns', 'username': '@Hedgepuns', 'profile_id': '3540154694', 'avatar': 'https://pbs.twimg.com/profile_images/3540154694/e66a254ad44ec8b5a3e405c5dd4574e7_bigger.png'}","Oct 31, 2013 · 8:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mfpenney/status/396013889269559297#m,Students Rise Up to Fight Climate Change with National Divestment Network - ow.ly/qjUSM,"{'name': 'Mike Penney', 'username': '@mfpenney', 'profile_id': '1596470057', 'avatar': 'https://pbs.twimg.com/profile_images/1596470057/DSCN0545_bigger.jpg'}","Oct 31, 2013 · 8:40 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VeniteAustria/status/396013568367558657#m,We are at the tipping point of catastrophic climate change. And solutions that wean us off fossil fuels are... fb.me/6y2inEOs7,"{'name': 'Musisch-Soziales Projekt', 'username': '@VeniteAustria', 'profile_id': '1298454369', 'avatar': 'https://pbs.twimg.com/profile_images/1298454369/P3290148_bigger.JPG'}","Oct 31, 2013 · 8:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GoodKindHappy/status/396013492831911936#m,100 reasons why climate change is natural | UK | News | Daily  express.co.uk/news/uk/146138…,"{'name': 'NeverGiveUpYourDream.US', 'username': '@GoodKindHappy', 'profile_id': '1215428223', 'avatar': 'https://pbs.twimg.com/profile_images/1215428223/PierreMSC.472KB_bigger.jpg'}","Oct 31, 2013 · 8:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HotLiberalBitch/status/396013425521721344#m,"David Barton says floods and droughts are due to God's judgment for abortion rights, not climate change fb.me/6s6c5jpwa","{'name': '𝓢𝓽𝓮𝓹𝓱𝓪𝓷𝓲𝓮 🌷', 'username': '@HotLiberalBitch', 'profile_id': '1021549775311855616', 'avatar': 'https://pbs.twimg.com/profile_images/1021549775311855616/P4Iq5saX_bigger.jpg'}","Oct 31, 2013 · 8:38 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/maringun54/status/396013414159355905#m,"Coral Reefs Adaptable to Climate Change, Most Likely to Survive Coral Bleaching","{'name': '種市・マーティン推し★プラスタいいね。', 'username': '@maringun54', 'profile_id': '1181799329448595457', 'avatar': 'https://pbs.twimg.com/profile_images/1181799329448595457/egucyj8q_bigger.jpg'}","Oct 31, 2013 · 8:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jackshafer/status/396013368521547776#m,"Why climate change is good for the world, by Matt Ridley  bit.ly/1cr8c1g","{'name': 'Jack Shafer', 'username': '@jackshafer', 'profile_id': '68221457', 'avatar': 'https://pbs.twimg.com/profile_images/68221457/JohnnyPress_bigger.gif'}","Oct 31, 2013 · 8:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/angrybrowngay/status/396013291295997953#m,#ClimateChange Is Killing The #Wolves Of Isle Royale. Should The Government Save Them? #Michigan flip.it/eJcwD,"{'name': 'Sal Khan سلمان خان सलमान खान 🏳️\u200d🌈', 'username': '@angrybrowngay', 'profile_id': '1708651790990749696', 'avatar': 'https://pbs.twimg.com/profile_images/1708651790990749696/KzJ7GW9H_bigger.jpg'}","Oct 31, 2013 · 8:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/accrolaine/status/396013015897632768#m,#ClimateCHange #YearsofLivingDangerously The trailer https://vimeo.com/78162825 via @YEARSofLIVING,"{'name': '🍃 Mlle Durable 🍃', 'username': '@accrolaine', 'profile_id': '1519439271349952512', 'avatar': 'https://pbs.twimg.com/profile_images/1519439271349952512/KEN-_9MV_bigger.jpg'}","Oct 31, 2013 · 8:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PERCtweets/status/396012724901007361#m,Can people who disagree about climate change sit down and have a discussion? @MontanaPBS interviews Holly Fretwell: bit.ly/1h3Uuay,"{'name': 'PERC', 'username': '@PERCtweets', 'profile_id': '958449913238401024', 'avatar': 'https://pbs.twimg.com/profile_images/958449913238401024/EuaF0YN3_bigger.jpg'}","Oct 31, 2013 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoodRecovery/status/396012709420228609#m,25% of US methane gas emissions are a result of #foodwaste in landfills. #climatechange #Halloween ow.ly/i/3Az4z,"{'name': 'Food Recovery Network', 'username': '@FoodRecovery', 'profile_id': '895006951041585158', 'avatar': 'https://pbs.twimg.com/profile_images/895006951041585158/DSI8zKgH_bigger.jpg'}","Oct 31, 2013 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/icommittogreen/status/396012588498034688#m,"Climate change threatens corals – what might this mean for Cabo Pulmo?: Carolina Herrera, Latin America Advoca... bit.ly/1cr8ogO","{'name': 'I Commit To Green', 'username': '@icommittogreen', 'profile_id': '1056604968', 'avatar': 'https://pbs.twimg.com/profile_images/1056604968/twittericon_bigger.jpg'}","Oct 31, 2013 · 8:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rikilamadrid/status/396012390145224704#m,I added a video to a @YouTube playlist youtu.be/UuGrBhK2c7U?a Climate Change & the Global Conveyor Belt,"{'name': 'Ricardo Lamadrid', 'username': '@rikilamadrid', 'profile_id': '1384670522705805316', 'avatar': 'https://pbs.twimg.com/profile_images/1384670522705805316/Mez-pn8b_bigger.jpg'}","Oct 31, 2013 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/COBWEBproject/status/396012336462708736#m,"Spent 3 days discussing nutrients & algae, mussels and climate change. We sort of understand this system, but can policy wait for certainty?","{'name': 'University Research Experience in Complex Systems', 'username': '@COBWEBproject', 'profile_id': '500062990868037632', 'avatar': 'https://pbs.twimg.com/profile_images/500062990868037632/dveTStGw_bigger.jpeg'}","Oct 31, 2013 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DivestMcGill/status/396012174721568768#m,Know what's scary? #ClimateChange   Excited for #4Floors? We are……………….. #HappyHalloween,"{'name': 'Divest McGill', 'username': '@DivestMcGill', 'profile_id': '1189373631387844608', 'avatar': 'https://pbs.twimg.com/profile_images/1189373631387844608/IvQsp46v_bigger.jpg'}","Oct 31, 2013 · 8:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CrazyJess07/status/396012123660120064#m,"Check out ""YEARS of LIVING DANGEROUSLY Trailer"" on Vimeo vimeo.com/78162825 #Vimeo #showtime #climatechange #documentary","{'name': 'Jess', 'username': '@CrazyJess07', 'profile_id': '1210744118990606344', 'avatar': 'https://pbs.twimg.com/profile_images/1210744118990606344/OQO-pxuf_bigger.jpg'}","Oct 31, 2013 · 8:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Elektrikkka/status/396011942491353088#m,Don't let polar bears be climate change's next victims : bit.ly/HrZWnN,"{'name': 'Katioucha • Art & Photography', 'username': '@Elektrikkka', 'profile_id': '1726210616812011520', 'avatar': 'https://pbs.twimg.com/profile_images/1726210616812011520/dRToRsHB_bigger.jpg'}","Oct 31, 2013 · 8:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cecilledesma/status/396011815441661952#m,New System Could Predict How Climate Change Will Affect Future Fishing Conditions huff.to/19fX47w,"{'name': 'Cecil Ledesma', 'username': '@cecilledesma', 'profile_id': '1589448781887668225', 'avatar': 'https://pbs.twimg.com/profile_images/1589448781887668225/hKfbmF69_bigger.jpg'}","Oct 31, 2013 · 8:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OldDogDocs/status/396011755547414528#m,"States CA, OR & WA join British Columbia's premier to address #climatechange & protect our air & #environment. ow.ly/qmEmb","{'name': 'Old Dog Docs', 'username': '@OldDogDocs', 'profile_id': '2259739903', 'avatar': 'https://pbs.twimg.com/profile_images/2259739903/old-dog-logo_bigger.jpg'}","Oct 31, 2013 · 8:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/girlhasappetite/status/396011701721526272#m,"3 world fd $ spikes(2008,'11 & '13...biggest in last 70 yrs)b/c climate change,biofuels,$ oil,incr demand emerg economies & fd futures trade","{'name': 'Sarah Robins', 'username': '@girlhasappetite', 'profile_id': '2914375514', 'avatar': 'https://pbs.twimg.com/profile_images/2914375514/dba13e21a8731b88d75a37870c9c164f_bigger.jpeg'}","Oct 31, 2013 · 8:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AnjiSeth/status/396011438709280768#m,The Hard Climb to Climate-Change Consensus shar.es/IdSuW via @chronicle,"{'name': 'Anji Seth', 'username': '@AnjiSeth', 'profile_id': '514139147695439872', 'avatar': 'https://pbs.twimg.com/profile_images/514139147695439872/faMFRrfT_bigger.jpeg'}","Oct 31, 2013 · 8:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HumanityNews/status/396011411295326208#m,Green News:  Climate change and bushfires - you're missing the point! dlvr.it/4F4J6s,"{'name': '北京洗浴上门全城安排', 'username': '@HumanityNews', 'profile_id': '1726522771688292352', 'avatar': 'https://pbs.twimg.com/profile_images/1726522771688292352/9EvvDm1L_bigger.jpg'}","Oct 31, 2013 · 8:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/asapwaley/status/396011278155517952#m,"Study suggests oceans may be masking rate of global warming: NEW YORK, Oct. 31 (UPI) --  Climate change skepti... bit.ly/1dUukVq","{'name': 'Ola', 'username': '@asapwaley', 'profile_id': '1730504914609057792', 'avatar': 'https://pbs.twimg.com/profile_images/1730504914609057792/X_V8IxLX_bigger.jpg'}","Oct 31, 2013 · 8:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/citizensclimate/status/396011259424157696#m,"WOW! Check out the trailer for @YEARSofLIVING Dangerously, the upcoming Showtime series on #climate change. ow.ly/qnfvI","{'name': ""Citizens' Climate Lobby"", 'username': '@citizensclimate', 'profile_id': '1202284937791131648', 'avatar': 'https://pbs.twimg.com/profile_images/1202284937791131648/w0On1HoV_bigger.jpg'}","Oct 31, 2013 · 8:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 7, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/BlaqqMannyGH/status/396011251223904256#m,"Study suggests oceans may be masking rate of global warming: NEW YORK, Oct. 31 (UPI) --  Climate change skepti... bit.ly/1dUukVq","{'name': 'Original Tadi Bwoy🇬🇭', 'username': '@BlaqqMannyGH', 'profile_id': '1159046403349463040', 'avatar': 'https://pbs.twimg.com/profile_images/1159046403349463040/kinfQR3E_bigger.jpg'}","Oct 31, 2013 · 8:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EDFbiz/status/396011181724286976#m,"""This is the biggest story of our time, and this is the time to tell it."" @JimCameron @YEARSofLIVING upcoming docu-series on #climatechange","{'name': 'EDF+Business', 'username': '@EDFbiz', 'profile_id': '1610367100916322306', 'avatar': 'https://pbs.twimg.com/profile_images/1610367100916322306/-xQMW3G6_bigger.jpg'}","Oct 31, 2013 · 8:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ross_macfarlane/status/396011149537185793#m,"@sustainseattle Climate change impacts are real, they are now, and they are growing.  Insured catastrophe risks growing steeply. #CCBizPlan","{'name': 'rossmacfarlane.bsky.social', 'username': '@ross_macfarlane', 'profile_id': '1145897145473458176', 'avatar': 'https://pbs.twimg.com/profile_images/1145897145473458176/5GXU0mKL_bigger.png'}","Oct 31, 2013 · 8:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/InterActionOrg/status/396010941566816256#m,"Report: Climate change may pose threat to economic growth: cnn.it/19SHONn, via @CNN","{'name': 'InterAction', 'username': '@InterActionOrg', 'profile_id': '1101181735847555073', 'avatar': 'https://pbs.twimg.com/profile_images/1101181735847555073/QK9Kls05_bigger.png'}","Oct 31, 2013 · 8:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/kraettig/status/396010762776219648#m,Read  @GovernorOMalley inspiring words at #MDenvirodinner on Tuesday. Truly a climate change visionary!  governor.maryland.gov/blog/?…,"{'name': 'Karla Raettig', 'username': '@kraettig', 'profile_id': '3349448268', 'avatar': 'https://pbs.twimg.com/profile_images/3349448268/a5225ab071ef8b48da3d160382a23e4b_bigger.jpeg'}","Oct 31, 2013 · 8:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/IanHappiness/status/396010674125426689#m,Showtime Announces Stars of James Cameron’s Climate Change Docuseries variety.com/2013/tv/news/sho…,"{'name': 'Song .', 'username': '@IanHappiness', 'profile_id': '847170295521792000', 'avatar': 'https://pbs.twimg.com/profile_images/847170295521792000/YCT4R4dg_bigger.jpg'}","Oct 31, 2013 · 8:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
