link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/AndrewBroder/status/771084626299346945#m,"I wish instead of saying this, this tweet said 'If you give a fuck about climate change at all, don't eat fast food"" https://nitter.uni-sonia.com/kanyewest/status/771016816902623232","{'name': 'BRODER', 'username': '@AndrewBroder', 'profile_id': '1334220216037994498', 'avatar': 'https://pbs.twimg.com/profile_images/1334220216037994498/dg9gj2wd_bigger.jpg'}","Aug 31, 2016 · 8:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 12}",[],[],[]
https://twitter.com/ClimateTruthNow/status/771084595106312193#m,Yet another lunatic worshiping at the altar of man-made #global-warming: dly.st/1v8loVT #ClimateChange,"{'name': 'Climate Truth', 'username': '@ClimateTruthNow', 'profile_id': '772500372212609027', 'avatar': 'https://pbs.twimg.com/profile_images/772500372212609027/HR7fKeCG_bigger.jpg'}","Aug 31, 2016 · 8:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheLateBoyScout/status/771084567226658817#m,"I liked a @YouTube video from @scrowder piped.video/QwviDPo4Rh4?a DEBUNKED: Top 5 ""Climate Change"" Myths","{'name': 'The Late Boy Scout', 'username': '@TheLateBoyScout', 'profile_id': '1518802336474230784', 'avatar': 'https://pbs.twimg.com/profile_images/1518802336474230784/5UF1_lpr_bigger.jpg'}","Aug 31, 2016 · 8:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/andreopines/status/771084539720441856#m,I thought he's finally coming around on climate change but that didn't make sense either @mattdpearce,"{'name': 'andre', 'username': '@andreopines', 'profile_id': '1700182860886650880', 'avatar': 'https://pbs.twimg.com/profile_images/1700182860886650880/ZK1hIOd4_bigger.jpg'}","Aug 31, 2016 · 8:37 PM UTC",False,,"{'link': 'https://twitter.com/mattdpearce/status/771082321835405312#m', 'text': 'Trump says one of his goals is to ""keep manufacturing wealth in our hemisphere."" Hemisphere??????????????????', 'user': {'name': 'Matt Pearce 🦅🇺🇸', 'username': '@mattdpearce', 'profile_id': '1563631805336498177', 'avatar': 'https://pbs.twimg.com/profile_images/1563631805336498177/3J9ljpO8_mini.jpg'}, 'date': 'Aug 31, 2016 · 8:28 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/breakingsfnews/status/771084479892828160#m,"It May Be Too Late To Keep Tahoe Blue: ""Climate change is having a greater and greater impact on the lake compared… m.tbnn.it/M8v9KT","{'name': 'Breaking SF News', 'username': '@breakingsfnews', 'profile_id': '1680457553170530305', 'avatar': 'https://pbs.twimg.com/profile_images/1680457553170530305/nj2h1Qr9_bigger.jpg'}","Aug 31, 2016 · 8:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/detalytics/status/771084411525820416#m,Humans' Impact on Climate Change Dates Back at Least to 1830 buff.ly/2bqqVlp,"{'name': 'DETALYTICS', 'username': '@detalytics', 'profile_id': '779514299731496960', 'avatar': 'https://pbs.twimg.com/profile_images/779514299731496960/AIHTZ-t4_bigger.jpg'}","Aug 31, 2016 · 8:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/joyce_liyan/status/771084390952800256#m,CAMENA: a concrete action from @EIB and @DFID_UK to tackle #climatechange in #MENA to make climate projects bankable https://nitter.uni-sonia.com/eib/status/770979908071940096,"{'name': 'Joyce Liyan', 'username': '@joyce_liyan', 'profile_id': '712679428141219840', 'avatar': 'https://pbs.twimg.com/profile_images/712679428141219840/VF4GeCoM_bigger.jpg'}","Aug 31, 2016 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/rpujolvives/status/771084386469081089#m,@cnbc Is this the last of your latte? #Climatechange set to hit #coffee hard cnb.cx/2c8krqm Bye bye rpujolviven.blogspot.com.es/…,"{'name': 'Robert Pujol i Vives', 'username': '@rpujolvives', 'profile_id': '421235676852400128', 'avatar': 'https://pbs.twimg.com/profile_images/421235676852400128/qe2YGJcy_bigger.jpeg'}","Aug 31, 2016 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LeonieGreene/status/771084361781374976#m,Great to hear @BegumNadiya raise climate change impacts on vulnerable Bangladesh & its food security #chroniclesofnadiya,"{'name': 'Léonie Greene #RejoinEU', 'username': '@LeonieGreene', 'profile_id': '1609512239173697539', 'avatar': 'https://pbs.twimg.com/profile_images/1609512239173697539/Y_hKnT0A_bigger.jpg'}","Aug 31, 2016 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 7, 'quotes': 0, 'likes': 8}",[],[],[]
https://twitter.com/Perceivedlogic/status/771084296064937989#m,If I said humankind is basically #subspecies #mammal homo sapiens sapiens #primate re #climatechange would it #resonate in any way at all?,"{'name': 'Misperceivedimagery', 'username': '@Perceivedlogic', 'profile_id': '1852707508', 'avatar': 'https://pbs.twimg.com/profile_images/1852707508/IMG_0861_bigger.jpg'}","Aug 31, 2016 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/climate_u/status/771084269733220352#m,"How Quickly Climate Change Is Accelerating, in 167 Maps - WIRED ift.tt/2bW5sRv","{'name': 'Climate Change News', 'username': '@climate_u', 'profile_id': '539353013182152705', 'avatar': 'https://pbs.twimg.com/profile_images/539353013182152705/Wuh2a50L_bigger.png'}","Aug 31, 2016 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Udit_Eco/status/771084238112362496#m,#Climatechange = more demand for Earth's limited supply of fresh #water. Report: wrld.bg/deRL300kmPu #wwweek,"{'name': 'Udit Kumar', 'username': '@Udit_Eco', 'profile_id': '786776097421680640', 'avatar': 'https://pbs.twimg.com/profile_images/786776097421680640/ta4hr_Da_bigger.jpg'}","Aug 31, 2016 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrNvsm4WcAENrRJ.jpg'],[],[]
https://twitter.com/povoa_pedro/status/771084226670108673#m,Mayors Adapt Launches a New Call for City Twinning on Climate Change Adaptation https://lnkd.in/e4ubBDV,"{'name': 'Pedro Póvoa', 'username': '@povoa_pedro', 'profile_id': '931998121839747073', 'avatar': 'https://pbs.twimg.com/profile_images/931998121839747073/-x9hkJBF_bigger.jpg'}","Aug 31, 2016 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TeriTurtleresq/status/771084198044139520#m,"California #climatechange laws: More @electric cars, @solar power expected under tough new rules: mercurynews.com/science/ci_3… via @MercNews","{'name': 'Teri Green 🇺🇸🇺🇸', 'username': '@TeriTurtleresq', 'profile_id': '1016476547476344832', 'avatar': 'https://pbs.twimg.com/profile_images/1016476547476344832/cNXfzB5k_bigger.jpg'}","Aug 31, 2016 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ibvmngo/status/771084182831325184#m,Should we be happy or ashamed of ourselves?  Has your country ratified the Paris Agreement on Climate Change?... fb.me/1zcKtoM9H,"{'name': 'ibvmun', 'username': '@ibvmngo', 'profile_id': '770688209248514048', 'avatar': 'https://pbs.twimg.com/profile_images/770688209248514048/MWQ1yfBK_bigger.jpg'}","Aug 31, 2016 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greensfashion/status/771084165504700416#m,African #Diet and #Jobs Will Be Hit Hard By Climate Change: ow.ly/ZncLx #Africa #environment #climatechange #climate #green,"{'name': ""Green's Fashion 👗"", 'username': '@greensfashion', 'profile_id': '905855517565886465', 'avatar': 'https://pbs.twimg.com/profile_images/905855517565886465/MGyw8z2n_bigger.jpg'}","Aug 31, 2016 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shaminis/status/771083969521655808#m,14 million lives are stake because of #climatechange; governments in  #latinamerica have to move on #climateaction,"{'name': 'Shamini Selvaratnam', 'username': '@shaminis', 'profile_id': '1628418493375823884', 'avatar': 'https://pbs.twimg.com/profile_images/1628418493375823884/2dhH8TbS_bigger.jpg'}","Aug 31, 2016 · 8:35 PM UTC",False,,"{'link': 'https://twitter.com/WBG_Climate/status/771082924229849088#m', 'text': 'It’s time for #LatinAmerica to adapt to global #climatechange wrld.bg/CJp8303JbFu', 'user': {'name': 'World Bank Climate', 'username': '@WBG_Climate', 'profile_id': '1722650274387443713', 'avatar': 'https://pbs.twimg.com/profile_images/1722650274387443713/kUyJjHYC_mini.jpg'}, 'date': 'Aug 31, 2016 · 8:31 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CrNv1O1WYAAq0N4.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alicekorngold/status/771083839888384000#m,"""#Climatechange...represents the mother of all risks,"" Says 1 of insurers w $1.2trill under management.via @INCRnews","{'name': '🌍Alice Korngold (she/her)🗽🌿', 'username': '@alicekorngold', 'profile_id': '1713744244953776128', 'avatar': 'https://pbs.twimg.com/profile_images/1713744244953776128/J948VE8Q_bigger.jpg'}","Aug 31, 2016 · 8:34 PM UTC",False,,"{'link': 'https://twitter.com/EnergyFdn/status/771032797242793985#m', 'text': 'REUTERS: Insurers call on #G20 to phase out fossil fuel subsidies by 2020 reut.rs/2bvLWhw', 'user': {'name': 'Energy Foundation', 'username': '@EnergyFdn', 'profile_id': '476130424037441536', 'avatar': 'https://pbs.twimg.com/profile_images/476130424037441536/5Owgo8m-_mini.png'}, 'date': 'Aug 31, 2016 · 5:11 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CrNCMqRVMAAnUwl.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/bomengidsnl/status/771083823568265217#m,Is that area rising because of #climatechange?,"{'name': 'bomengids.nl🐰🇺🇦', 'username': '@bomengidsnl', 'profile_id': '1413878232', 'avatar': 'https://pbs.twimg.com/profile_images/1413878232/boom_bigger.jpg'}","Aug 31, 2016 · 8:34 PM UTC",False,,"{'link': 'https://twitter.com/AmericanForests/status/771082838997434368#m', 'text': 'Every year, global #wildfires burn approx. 865 million acres — that’s 5x the size of Texas #ForestFacts', 'user': {'name': 'American Forests', 'username': '@AmericanForests', 'profile_id': '1521799901675413507', 'avatar': 'https://pbs.twimg.com/profile_images/1521799901675413507/BJIAX1Hb_mini.jpg'}, 'date': 'Aug 31, 2016 · 8:30 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CrNvwTTXEAA317H.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GrizzlyGovFan/status/771083821550678016#m,"Univ. of Colorado, Colorado Springs, Professors to students - Drop class if you dispute man-made climate change https://iceagenow.info/professors-students-drop-class-dispute-man-made-climate-change/","{'name': 'SolarDrivenClimate', 'username': '@GrizzlyGovFan', 'profile_id': '1657872583059214337', 'avatar': 'https://pbs.twimg.com/profile_images/1657872583059214337/wF11_qBg_bigger.jpg'}","Aug 31, 2016 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 1, 'likes': 0}",[],[],[]
https://twitter.com/accfootballnews/status/771083671851991040#m,Professors tell students: Drop class if you dispute man-made climate change thecollegefix.com/post/28825…,"{'name': 'ACC Football News', 'username': '@accfootballnews', 'profile_id': '186296702', 'avatar': 'https://pbs.twimg.com/profile_images/186296702/Football_bigger.png'}","Aug 31, 2016 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 1, 'likes': 1}",[],[],[]
https://twitter.com/khalil_spencer/status/771083647243980800#m,@uccsenglish @curryja Plenty of science to discuss as far as the limits of what we know on climate change. Laroche email seems extreme.,"{'name': 'Khalil Spencer', 'username': '@khalil_spencer', 'profile_id': '1393044543050641412', 'avatar': 'https://pbs.twimg.com/profile_images/1393044543050641412/BCyyxp8I_bigger.jpg'}","Aug 31, 2016 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cassie_flynn/status/771083609927188480#m,A3 #Climatechange erodes the stability of people’s livelihoods & makes them more vulnerable to longterm impacts & #shocks #HOTM @WBEZ @UNDP,"{'name': 'Cassie Flynn', 'username': '@cassie_flynn', 'profile_id': '663575174671949825', 'avatar': 'https://pbs.twimg.com/profile_images/663575174671949825/GRASx9XA_bigger.jpg'}","Aug 31, 2016 · 8:33 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/RootCapital/status/771083604906668032#m,#HOTM: @tomfriedman #OutOfAfrica series on @nytopinion is also a great read #climatechange #refugees nytimes.com/2016/04/13/opini…,"{'name': 'Root Capital', 'username': '@RootCapital', 'profile_id': '913495611261022208', 'avatar': 'https://pbs.twimg.com/profile_images/913495611261022208/3ji7zrI1_bigger.jpg'}","Aug 31, 2016 · 8:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/_ngoo/status/771083503899336704#m,#SmartGrowthNetwork Teaching Climate Change and Cultural Heritage in American Samoa. Read Blog: owler.us/abw9GF,"{'name': 'NGO News', 'username': '@_ngoo', 'profile_id': '693099716888776704', 'avatar': 'https://pbs.twimg.com/profile_images/693099716888776704/huTt8IRe_bigger.jpg'}","Aug 31, 2016 · 8:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/rehnb1/status/771083478456676352#m,You mean those who are on that ill informed bandwagon...climate change is a hoax. Wake up.,"{'name': 'Brad Rehn', 'username': '@rehnb1', 'profile_id': '3061353967', 'avatar': 'https://pbs.twimg.com/profile_images/3061353967/54b40cd35695e4f4cb05ad28bec794f4_bigger.jpeg'}","Aug 31, 2016 · 8:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PoliticalAm/status/771083465328504832#m,"Colorado Professors Kick ‘Deniers’ Out – “We Will Not, At Any Time, Debate Climate Change” feedproxy.google.com/~r/zero…","{'name': 'Political American', 'username': '@PoliticalAm', 'profile_id': '909826233416011778', 'avatar': 'https://pbs.twimg.com/profile_images/909826233416011778/9mhDMj82_bigger.jpg'}","Aug 31, 2016 · 8:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrNwUt6UMAA4m-V.jpg'],[],[]
https://twitter.com/PracticalAction/status/771083288924590080#m,#climatechange affecting the livelihoods of fishermen in Southern Bangladesh #chroniclesofnadiya practicalaction.org/climate-…,"{'name': 'Practical Action', 'username': '@PracticalAction', 'profile_id': '1237304669711536129', 'avatar': 'https://pbs.twimg.com/profile_images/1237304669711536129/Ney0FRmk_bigger.jpg'}","Aug 31, 2016 · 8:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WBEZ/status/771083282037563392#m,Q3 for @cassie_flynn: How are peoples' lives and livelihoods impacted as a result of the changes in climate? #HOTM,"{'name': 'WBEZ', 'username': '@WBEZ', 'profile_id': '1699068220622462976', 'avatar': 'https://pbs.twimg.com/profile_images/1699068220622462976/xPc_PEWt_bigger.png'}","Aug 31, 2016 · 8:32 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/LouLachat/status/771083270247153664#m,.@iamjohnoliver USFWS preparing for #climatechange AND denying will ever impact grizzlies. #DontDelistGrizzlies,"{'name': 'Lou LaChat 🇺🇸🌎🇺🇦🍉🌻', 'username': '@LouLachat', 'profile_id': '1521357575379251201', 'avatar': 'https://pbs.twimg.com/profile_images/1521357575379251201/SxgsFcao_bigger.jpg'}","Aug 31, 2016 · 8:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CeFg8d9VIAEa2TC.jpg'],[],[]
https://twitter.com/anhNgray/status/771083249149878272#m,Thousands gathering to hear @potus talk about #climate change at #TahoeSummit.,"{'name': 'Anh Gray', 'username': '@anhNgray', 'profile_id': '1517199387356647424', 'avatar': 'https://pbs.twimg.com/profile_images/1517199387356647424/lTg3uSWO_bigger.jpg'}","Aug 31, 2016 · 8:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/CrNwIM4UkAI90aM.jpg'],[],[]
https://twitter.com/LouLachat/status/771083247614697472#m,.@POTUS How does #ClimateChange affect all trends -except Yellowstone grizzlies? Tell @USFWS #DontDelistGrizzlies,"{'name': 'Lou LaChat 🇺🇸🌎🇺🇦🍉🌻', 'username': '@LouLachat', 'profile_id': '1521357575379251201', 'avatar': 'https://pbs.twimg.com/profile_images/1521357575379251201/SxgsFcao_bigger.jpg'}","Aug 31, 2016 · 8:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CeFg8d9VIAEa2TC.jpg'],[],[]
https://twitter.com/khalidrafiq138/status/771083208091983872#m,Does India have the solution to climate change? ift.tt/2cfoiES,"{'name': 'khalid rafiq', 'username': '@khalidrafiq138', 'profile_id': '509724661857275906', 'avatar': 'https://pbs.twimg.com/profile_images/509724661857275906/LrmkOcHW_bigger.jpeg'}","Aug 31, 2016 · 8:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NocturnalCLD/status/771083168321449984#m,Drama in orbit: Brazen UFO attacks Earth's Sentinel-1A satellite: Plucky climate-change probe fends off cosmi... bit.ly/2bC99yH,"{'name': 'Nocturnal Cloud', 'username': '@NocturnalCLD', 'profile_id': '473829265469734912', 'avatar': 'https://pbs.twimg.com/profile_images/473829265469734912/8OQnyeit_bigger.png'}","Aug 31, 2016 · 8:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
