link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/rteheads/status/771690163#m,EU agrees climate change measures,"{'name': 'RTÉ', 'username': '@rteheads', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 9:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771689716#m,Spiegel Online  EU reaffirms climate change plan BBC News - 7 hours ago EU leaders have reaffirmed ambitious targets to fight climate c ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 9:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771685951#m,The Money Times  EU reaffirms climate change plan BBC News - 7 hours ago EU leaders have reaffirmed ambitious targets to fight climate  ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 9:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771682204#m,The Money Times  EU reaffirms climate change plan BBC News - 7 hours ago EU leaders have reaffirmed ambitious targets to fight climate  ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 9:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771638754#m,Spiegel Online  EU reaffirms climate change plan BBC News - 5 hours ago EU leaders have reaffirmed ambitious targets to fight climate c ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 7:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisRay/status/771635970#m,New blog post: Climate Change Report Buried by DOT; Author Blocked From Reporters - Common Dreams (press release) http://tinyurl.com/38lheg,"{'name': 'Dennis Raye', 'username': '@dennisRay', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 7:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771634803#m,The Money Times  EU reaffirms climate change plan BBC News - 5 hours ago EU leaders have reaffirmed ambitious targets to fight climate  ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 7:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771627519#m,Spiegel Online  EU reaffirms climate change plan BBC News - 5 hours ago EU leaders have reaffirmed ambitious targets to fight climate c ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 7:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771627468#m,Spiegel Online  EU reaffirms climate change plan BBC News - 5 hours ago EU leaders have reaffirmed ambitious targets to fight climate c ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 7:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771618029#m,Spiegel Online  EU reaffirms climate change plan BBC News - 4 hours ago EU leaders have reaffirmed ambitious targets to fight climate c ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 6:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/771602826#m,EU leaders commit to agreeing climate change package by year end: BRUSSELS : EU leaders on Friday ag.. http://tinyurl.com/34743q,"{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Mar 14, 2008 · 6:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771602097#m,Spiegel Online  EU Leaders Back Goals for Fighting Climate Change Voice of America - 2 hours ago By VOA News European Union leaders hav ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 6:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771602076#m,Spiegel Online  EU Leaders Back Goals for Fighting Climate Change Voice of America - 2 hours ago By VOA News European Union leaders hav ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 6:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771592826#m,Xinhua  EU Leaders Back Goals for Fighting Climate Change Voice of America - 2 hours ago By VOA News European Union leaders have backed ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 5:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771588368#m,Xinhua  EU Leaders Back Goals for Fighting Climate Change Voice of America - 2 hours ago By VOA News European Union leaders have backed ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 5:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771583706#m,Spiegel Online  EU Leaders Back Goals for Fighting Climate Change Voice of America - 1 hour ago By VOA News European Union leaders have ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 5:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/771580059#m,EU leaders agree to wrap up talks by the end of the year on an ambitious plan to fight climate change. http://tinyurl.com/3aw8mc,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Mar 14, 2008 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771575486#m,China Daily  EU Leaders Back Goals for Fighting Climate Change Voice of America - 1 hour ago By VOA News European Union leaders have ba ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 5:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KateHyde/status/771565168#m,"Action, ACME-style…:   Apparently there’s a bit of Climate Change going around - so say our.. http://tinyurl.com/3yk72e","{'name': 'Kate Hyde', 'username': '@KateHyde', 'profile_id': '609997137858985984', 'avatar': 'https://pbs.twimg.com/profile_images/609997137858985984/pl4gQUgT_bigger.jpg'}","Mar 14, 2008 · 4:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771564523#m,Xinhua  EU Leaders Back Goals for Fighting Climate Change Voice of America - 1 hour ago By VOA News European Union leaders have backed  ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 4:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771559781#m,Spiegel Online  EU Leaders Back Goals for Fighting Climate Change Voice of America - 1 hour ago By VOA News European Union leaders have ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 4:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771554585#m,Spiegel Online  EU Leaders Back Goals for Fighting Climate Change Voice of America - 57 minutes ago By VOA News European Union leaders  ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 4:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/771546577#m,EU to set deadline for climate change package: BRUSSELS : EU leaders on Friday backed ambitious targ.. http://tinyurl.com/26mdw4,"{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Mar 14, 2008 · 4:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Heritage/status/771546003#m,The Foundry: Climate Change Bill Could Cost America 1.8 Million Jobs: The Lieberman-Warner (.. http://tinyurl.com/ypduhp,"{'name': 'Heritage Foundation', 'username': '@Heritage', 'profile_id': '1673343202785476616', 'avatar': 'https://pbs.twimg.com/profile_images/1673343202785476616/L7HBDs-w_bigger.jpg'}","Mar 14, 2008 · 4:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771545159#m,"EU to agree timetable for fighting climate change Reuters UK - Mar 13, 2008 By Mark John BRUSSELS (Reuters) - European Union leaders wer ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 4:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771545050#m,"EU to agree timetable for fighting climate change Reuters UK - Mar 13, 2008 By Mark John BRUSSELS (Reuters) - European Union leaders wer ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 4:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AJEnglish/status/771530006#m,EU fixes climate-change timetable: European Union leaders have approved a timetable f.. http://tinyurl.com/2fuaac,"{'name': 'Al Jazeera English', 'username': '@AJEnglish', 'profile_id': '1567510144015106049', 'avatar': 'https://pbs.twimg.com/profile_images/1567510144015106049/6L5e_S1N_bigger.jpg'}","Mar 14, 2008 · 3:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ajtest/status/771522085#m,EU sets climate-change timetable: European bloc pledges global warming action plan t.. http://tinyurl.com/38j5cw,"{'name': 'ajtest', 'username': '@ajtest', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 3:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/771503807#m,"Attacking climate change in court http://snipurl.com/21rj8","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 14, 2008 · 3:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/771503757#m,"Tony Blair takes on climate change http://snipurl.com/21rj7","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 14, 2008 · 3:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/771503693#m,"EU warns of implications of climate change for international security  http://snipurl.com/21rj5","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 14, 2008 · 3:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/771503594#m,"Wash. governor signs climate change blueprint into law http://snipurl.com/21rj4","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 14, 2008 · 3:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/771503533#m,"EU aims to set the pace in fighting climate change http://snipurl.com/21rj3","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 14, 2008 · 3:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/771503465#m,"Manufacturers oppose climate change bill http://snipurl.com/21rj2","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 14, 2008 · 3:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/771498071#m,Putting together a climate change gov action timeline.,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 14, 2008 · 2:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/771492780#m,EU leaders agree to wrap up talks on an ambitious plan to fight climate change by the end of 2008. http://tinyurl.com/3aw8mc,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Mar 14, 2008 · 2:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/771492727#m,Voice of America  Climate Change Issue Dominates EU Summit Voice of America - 16 hours ago By Lisa Bryant Climate change and a proposed ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 2:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/771473480#m,www.newestdiscovery.com update: EU reaffirms climate change plan (European Union leaders meeting at a summit in Brussels reaffirm am...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 14, 2008 · 2:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
