link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/RenewablesFirst/status/340531132850384897#m,@doitinwellies PLEASE HELP Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left,"{'name': 'Renewables First', 'username': '@RenewablesFirst', 'profile_id': '633250373868851200', 'avatar': 'https://pbs.twimg.com/profile_images/633250373868851200/erz5Y9dS_bigger.jpg'}","May 31, 2013 · 6:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TrishABQ/status/340531042177929216#m,ICYMI: #Wildlife Center seeing more starving animals: #drought #climatechange abqjournal.com/main/2013/05/… via @ABQJournal,"{'name': 'Trish Williams-Mello', 'username': '@TrishABQ', 'profile_id': '1321945870', 'avatar': 'https://pbs.twimg.com/profile_images/1321945870/peacock_bigger.jpg'}","May 31, 2013 · 6:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewablesFirst/status/340530984720138242#m,@RoskrowWindfarm PLEASE HELP Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left,"{'name': 'Renewables First', 'username': '@RenewablesFirst', 'profile_id': '633250373868851200', 'avatar': 'https://pbs.twimg.com/profile_images/633250373868851200/erz5Y9dS_bigger.jpg'}","May 31, 2013 · 6:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Kate_Terry725/status/340530941975990272#m,@Mooby81 welcome to the continent that caused climate change ;),"{'name': 'Kate “Merry” Terry 🎄🎅🏽', 'username': '@Kate_Terry725', 'profile_id': '1728868800051736576', 'avatar': 'https://pbs.twimg.com/profile_images/1728868800051736576/E11Uzyf6_bigger.jpg'}","May 31, 2013 · 6:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/natgagne/status/340530870182105088#m,"RT @barackobama: ""I don’t have much patience for people who deny climate change."" —President Obama","{'name': 'gagne', 'username': '@natgagne', 'profile_id': '948214839138070528', 'avatar': 'https://pbs.twimg.com/profile_images/948214839138070528/0S-ECBX4_bigger.jpg'}","May 31, 2013 · 6:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DrowningIslands/status/340530838158594048#m,Pacific islands face a deadly threat from climate change wapo.st/12SjQgc via @washingtonpost,"{'name': 'Drowning Islands', 'username': '@DrowningIslands', 'profile_id': '3073863537', 'avatar': 'https://pbs.twimg.com/profile_images/3073863537/64fc062a6653fccc77eec579c8aa2f08_bigger.jpeg'}","May 31, 2013 · 6:10 PM UTC",False,http://wapo.st/12SjQgc,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/allonb/status/340530697867505665#m,@nicolesandler @350 he should come out AGAINST climate change and the kochs will become environmentalists,"{'name': 'Reggie Hammond', 'username': '@allonb', 'profile_id': '1594890811300364290', 'avatar': 'https://pbs.twimg.com/profile_images/1594890811300364290/64QDy_3I_bigger.jpg'}","May 31, 2013 · 6:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewablesFirst/status/340530510134657024#m,@jonnybambers PLEASE HELP Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left,"{'name': 'Renewables First', 'username': '@RenewablesFirst', 'profile_id': '633250373868851200', 'avatar': 'https://pbs.twimg.com/profile_images/633250373868851200/erz5Y9dS_bigger.jpg'}","May 31, 2013 · 6:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tankgyrld/status/340530201396137984#m,@musesandrants on climate change.,"{'name': 'TankgyrlD', 'username': '@tankgyrld', 'profile_id': '556340143234482176', 'avatar': 'https://pbs.twimg.com/profile_images/556340143234482176/ic1mKWL6_bigger.jpeg'}","May 31, 2013 · 6:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Sandy_Berg_/status/340530201165430784#m,"Local gov+Extractive sector: sustainability model incl: supply chain +resource stewardship, transparency, impacts of climate change #FCMyvr","{'name': 'Sandy Berg', 'username': '@Sandy_Berg_', 'profile_id': '458883889725849601', 'avatar': 'https://pbs.twimg.com/profile_images/458883889725849601/neYM11QF_bigger.jpeg'}","May 31, 2013 · 6:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HelloMrDaniels/status/340530166000394240#m,"RT @BarackObama: ""I don’t have much patience for people who deny climate change."" —President Obama","{'name': 'Don тнαвαηg Daniels', 'username': '@HelloMrDaniels', 'profile_id': '923227387780837377', 'avatar': 'https://pbs.twimg.com/profile_images/923227387780837377/Q2y9h9Da_bigger.jpg'}","May 31, 2013 · 6:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/answereverythin/status/340530160212254722#m,10 Easy Steps to Help Protect Coral Reefs from #ClimateChange bit.ly/12STqem,"{'name': 'Bronwyn Grantham', 'username': '@answereverythin', 'profile_id': '3240579666', 'avatar': 'https://pbs.twimg.com/profile_images/3240579666/c66b3c57b9f4749b99e3a0edee58f9cb_bigger.jpeg'}","May 31, 2013 · 6:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/seaRISEmedia/status/340530106487435266#m,@EarthDayNetwork @USATODAY We love to see other #stories on #climatechange!,"{'name': 'seaRISEmedia', 'username': '@seaRISEmedia', 'profile_id': '465996792505446400', 'avatar': 'https://pbs.twimg.com/profile_images/465996792505446400/CZvpnrZM_bigger.jpeg'}","May 31, 2013 · 6:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KingBatmobile/status/340530063399329792#m,Laredo change your climate. This is bullshit,"{'name': 'Mando 🦇', 'username': '@KingBatmobile', 'profile_id': '1647749410242035715', 'avatar': 'https://pbs.twimg.com/profile_images/1647749410242035715/gCWluq6W_bigger.jpg'}","May 31, 2013 · 6:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/widgeripoo/status/340530034022436864#m,Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left #vote4cleanpower #38degrees,"{'name': 'Peter Frank Perry', 'username': '@widgeripoo', 'profile_id': '1105675249', 'avatar': 'https://pbs.twimg.com/profile_images/1105675249/johnbishopshow_005_bigger.jpg'}","May 31, 2013 · 6:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pfthurley/status/340529954079002625#m,"RT @BarackObama: ""I don’t have much patience for people who deny climate change."" —President Obama #fb","{'name': 'Peter Thurley', 'username': '@pfthurley', 'profile_id': '1511436493113470981', 'avatar': 'https://pbs.twimg.com/profile_images/1511436493113470981/k4oUvdJX_bigger.jpg'}","May 31, 2013 · 6:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/selosari/status/340529930804789248#m,"It is no secret that our planet has experienced many changes in climate throughout its history, but what about... fb.me/2lGQrqU8R","{'name': 'Budi Santosa', 'username': '@selosari', 'profile_id': '771543632784437248', 'avatar': 'https://pbs.twimg.com/profile_images/771543632784437248/B5zPX0pN_bigger.jpg'}","May 31, 2013 · 6:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JonSward/status/340529471419453442#m,Van Jones on the 'Obama Pipeline' [video]: the KXL and Obama's #climatechange 'legacy'  rebuildthedream.com/video_th… #nokxl,"{'name': 'Jon Sward', 'username': '@JonSward', 'profile_id': '1650580916790501395', 'avatar': 'https://pbs.twimg.com/profile_images/1650580916790501395/W7_auHHX_bigger.jpg'}","May 31, 2013 · 6:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewablesFirst/status/340529394219114496#m,@stellaparkes PLEASE HELP Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left,"{'name': 'Renewables First', 'username': '@RenewablesFirst', 'profile_id': '633250373868851200', 'avatar': 'https://pbs.twimg.com/profile_images/633250373868851200/erz5Y9dS_bigger.jpg'}","May 31, 2013 · 6:05 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chrismetanoia/status/340529392780447745#m,Clock's ticking on #climatechange. Tell @BarackObama it's time to back up his grand promises with climate action: bit.ly/135F4sJ,"{'name': 'Christopher Fairning', 'username': '@chrismetanoia', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2013 · 6:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ShroudSciuridae/status/340529372203216897#m,"@Pallaweee @OCAmericans It's that educated bit that continues to doom the #teaparty to thinking evolution, climate change,  Keynesian =hoax.","{'name': 'Shrouded☠Sciuridae', 'username': '@ShroudSciuridae', 'profile_id': '514517799524651008', 'avatar': 'https://pbs.twimg.com/profile_images/514517799524651008/o0HKWz8N_bigger.jpeg'}","May 31, 2013 · 6:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kfourys/status/340529356520689664#m,"“@BarackObama: ""I don’t have much patience for people who deny climate change."" —President Obama” I love this guy!","{'name': 'sébastien kfoury', 'username': '@kfourys', 'profile_id': '998681531559305218', 'avatar': 'https://pbs.twimg.com/profile_images/998681531559305218/9TJ9i31X_bigger.jpg'}","May 31, 2013 · 6:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewablesFirst/status/340529258441093120#m,@funnyfarmloulou PLEASE HELP Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left,"{'name': 'Renewables First', 'username': '@RenewablesFirst', 'profile_id': '633250373868851200', 'avatar': 'https://pbs.twimg.com/profile_images/633250373868851200/erz5Y9dS_bigger.jpg'}","May 31, 2013 · 6:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ecology_I/status/340529242645336064#m,Can We Solve Climate Change Through Carbon Capture and Storage? bit.ly/143tO0Q,"{'name': 'Konrad Ilgner ☼', 'username': '@ecology_I', 'profile_id': '3422783948', 'avatar': 'https://pbs.twimg.com/profile_images/3422783948/93ebb4fe44648a90a3b17ff5d3d52bf3_bigger.jpeg'}","May 31, 2013 · 6:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/317Wyatt/status/340529154447527938#m,"""@birbigs: I like that Nelly song about climate change.""#itsgettinhotinher","{'name': '0mn1p0t3nt', 'username': '@317Wyatt', 'profile_id': '1043340218743615488', 'avatar': 'https://pbs.twimg.com/profile_images/1043340218743615488/DI877gub_bigger.jpg'}","May 31, 2013 · 6:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AGRION_US/status/340528779334135808#m,Resilience= ability to respond & recover to shocks w/o lasting neg. disruption. How does this affect climate change? ow.ly/lw5a7,"{'name': 'AGRION', 'username': '@AGRION_US', 'profile_id': '911208051440521216', 'avatar': 'https://pbs.twimg.com/profile_images/911208051440521216/z6AyQZDR_bigger.jpg'}","May 31, 2013 · 6:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewablesFirst/status/340528732857061376#m,@PVickerton PLEASE HELP Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left,"{'name': 'Renewables First', 'username': '@RenewablesFirst', 'profile_id': '633250373868851200', 'avatar': 'https://pbs.twimg.com/profile_images/633250373868851200/erz5Y9dS_bigger.jpg'}","May 31, 2013 · 6:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CivilsocietyCsi/status/340528665387491329#m,Ski industry joins efforts on climate change   socialfunds.com/news/article… fb.me/1EbiGgZlk,"{'name': 'CSI', 'username': '@CivilsocietyCsi', 'profile_id': '3193728232', 'avatar': 'https://pbs.twimg.com/profile_images/3193728232/c4889fd8897119a23a213be30a10378f_bigger.jpeg'}","May 31, 2013 · 6:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/godammitkitty/status/340528631002570752#m,YES!!! B.C. rejects Enbridge Northern Gateway pipeline proposal cbc.sh/WPubuqV #bcpoli #climatechange #cdnpoli via @matt_fodor,"{'name': 'GD Kitty', 'username': '@godammitkitty', 'profile_id': '810370250705276928', 'avatar': 'https://pbs.twimg.com/profile_images/810370250705276928/fAt59u_t_bigger.jpg'}","May 31, 2013 · 6:02 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/KidsNotSuits/status/340528567911858176#m,"Just 3 days left to get clean energy targets to tackle Climate Change into law. Write to your MP, especially if... fb.me/1NwsNEdBx","{'name': 'Pete Gregson', 'username': '@KidsNotSuits', 'profile_id': '3542591648', 'avatar': 'https://pbs.twimg.com/profile_images/3542591648/c0459a000bb984ae847c27afb1de46bc_bigger.jpeg'}","May 31, 2013 · 6:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewablesFirst/status/340528557224759296#m,@GoateeJoe PLEASE HELP Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left,"{'name': 'Renewables First', 'username': '@RenewablesFirst', 'profile_id': '633250373868851200', 'avatar': 'https://pbs.twimg.com/profile_images/633250373868851200/erz5Y9dS_bigger.jpg'}","May 31, 2013 · 6:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Muntsi_/status/340528481244942337#m,EU Energy and Climate Change Policy After 2020 soa.li/wEo7iAL,"{'name': 'Montse Mussons', 'username': '@Muntsi_', 'profile_id': '597883106549313536', 'avatar': 'https://pbs.twimg.com/profile_images/597883106549313536/JORzu1W2_bigger.jpg'}","May 31, 2013 · 6:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateCentral/status/340528203342950401#m,China pledges to work with U.S. on tackling climate change bloom.bg/11sVs1X via @BloombergNews #climate,"{'name': 'Climate Central', 'username': '@ClimateCentral', 'profile_id': '1148257751925186560', 'avatar': 'https://pbs.twimg.com/profile_images/1148257751925186560/3AUI4s1P_bigger.png'}","May 31, 2013 · 6:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 7, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewablesFirst/status/340528064863821824#m,@kittykat531 PLEASE HELP Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left,"{'name': 'Renewables First', 'username': '@RenewablesFirst', 'profile_id': '633250373868851200', 'avatar': 'https://pbs.twimg.com/profile_images/633250373868851200/erz5Y9dS_bigger.jpg'}","May 31, 2013 · 5:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/edgecvan/status/340527975843897344#m,#China close to cap on #carbon to combate #climatechange. bit.ly/117axqe Canada still focused on growing tar sands...,"{'name': 'Edge Consultants', 'username': '@edgecvan', 'profile_id': '1231812634917257219', 'avatar': 'https://pbs.twimg.com/profile_images/1231812634917257219/D9TA3gKA_bigger.jpg'}","May 31, 2013 · 5:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewablesFirst/status/340527929098371072#m,@energyshare PLEASE HELP Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left,"{'name': 'Renewables First', 'username': '@RenewablesFirst', 'profile_id': '633250373868851200', 'avatar': 'https://pbs.twimg.com/profile_images/633250373868851200/erz5Y9dS_bigger.jpg'}","May 31, 2013 · 5:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewablesFirst/status/340527829840179200#m,@tkentishtown PLEASE HELP Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left,"{'name': 'Renewables First', 'username': '@RenewablesFirst', 'profile_id': '633250373868851200', 'avatar': 'https://pbs.twimg.com/profile_images/633250373868851200/erz5Y9dS_bigger.jpg'}","May 31, 2013 · 5:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenClimax/status/340527800672997376#m,MT @ElaineGarr: #ClimateChange threatens extinction for 82 percent of California native fish: sciencedaily.com/releases/20… …,"{'name': 'Green Climax', 'username': '@GreenClimax', 'profile_id': '510233090732457984', 'avatar': 'https://pbs.twimg.com/profile_images/510233090732457984/lslDOUwh_bigger.png'}","May 31, 2013 · 5:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
