link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/Climate_Cop/status/726535155893030914#m,#BioFuels https://invidious.poast.org/watch?v=9zdEekyZiDs The Heartland Institute's Fourth International Conference on Climate Change (ICCC-4) took place in May 20…,"{'name': 'Climate Cop', 'username': '@Climate_Cop', 'profile_id': '459673029107150848', 'avatar': 'https://pbs.twimg.com/profile_images/459673029107150848/Lmtsw0em_bigger.jpeg'}","Apr 30, 2016 · 10:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nvchhatpar/status/726535128047075328#m,Climate change is real and happening now. Join me in taking the #GetLoudChallenge. Turn up the volume! ow.ly/XhSOs,"{'name': 'naman chhatpar', 'username': '@nvchhatpar', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 10:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/zaizaiUmar/status/726535113316667392#m,"Check out ""Which Environmental Superhero Are You?"" https://www.clintonfoundation.org/fable/climate-quiz?utm_source=redirect&utm_medium=referral&utm_campaign=April16Climate#!/ #ClimateChange via @ClintonFdn","{'name': 'Zainab Umar', 'username': '@zaizaiUmar', 'profile_id': '1301656908970045440', 'avatar': 'https://pbs.twimg.com/profile_images/1301656908970045440/gCir5lSV_bigger.jpg'}","Apr 30, 2016 · 10:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PlainTalking121/status/726534978222198784#m,don't worry the whole US Republican Party says that there is no such thing as climate change - it's just weather!,"{'name': 'LakeLife ⛷🏖', 'username': '@PlainTalking121', 'profile_id': '1393608223509426182', 'avatar': 'https://pbs.twimg.com/profile_images/1393608223509426182/I6bORzJP_bigger.jpg'}","Apr 30, 2016 · 10:13 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/johncarrafa/status/726534937302687746#m,FIGHT CLIMATE CHANGE!  Check out John Carrafa's fundraising page for Broadway Cares on Classy.org https://donate.broadwaycares.org/fundraise?fcid=637074,"{'name': 'John Carrafa', 'username': '@johncarrafa', 'profile_id': '820021882502057984', 'avatar': 'https://pbs.twimg.com/profile_images/820021882502057984/10DsRYDX_bigger.jpg'}","Apr 30, 2016 · 10:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/leotiengmailcom/status/726534932009463808#m,Wow! @DrJamesHansen vs. @WarrenBuffett on climate change. Saturday. Omaha. Sign on! d.shpg.org/170-165872-t-5233…,"{'name': 'Leotien Parlevliet', 'username': '@leotiengmailcom', 'profile_id': '1388783188001103872', 'avatar': 'https://pbs.twimg.com/profile_images/1388783188001103872/040h6j0G_bigger.jpg'}","Apr 30, 2016 · 10:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechange_a/status/726534875415715840#m,The Latest: Berkshire investors reject climate change report - WBRC FOX6 News - WBRC.com #climate dragplus.com/post/id/3491024…,"{'name': 'Climate Change agent', 'username': '@climatechange_a', 'profile_id': '455296905405145088', 'avatar': 'https://pbs.twimg.com/profile_images/455296905405145088/pES37xOf_bigger.jpeg'}","Apr 30, 2016 · 10:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechange_a/status/726534866171482112#m,Humans Care More About Climate Change if They Know They&#039;re Responsible - Motherboard #change dragplus.com/post/id/3491024…,"{'name': 'Climate Change agent', 'username': '@climatechange_a', 'profile_id': '455296905405145088', 'avatar': 'https://pbs.twimg.com/profile_images/455296905405145088/pES37xOf_bigger.jpeg'}","Apr 30, 2016 · 10:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechange_a/status/726534863612993536#m,Weather Channel founder SLAMS Bill Nye for criticizing film &#039;Climate Hustle&#039; - Daily Mail #film dragplus.com/post/id/3491024…,"{'name': 'Climate Change agent', 'username': '@climatechange_a', 'profile_id': '455296905405145088', 'avatar': 'https://pbs.twimg.com/profile_images/455296905405145088/pES37xOf_bigger.jpeg'}","Apr 30, 2016 · 10:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechange_a/status/726534860920205312#m,Climate change perspectives changing among Republicans - World Tech Today #change dragplus.com/post/id/3491024…,"{'name': 'Climate Change agent', 'username': '@climatechange_a', 'profile_id': '455296905405145088', 'avatar': 'https://pbs.twimg.com/profile_images/455296905405145088/pES37xOf_bigger.jpeg'}","Apr 30, 2016 · 10:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SawyerJerry/status/726534859452223488#m,The Secret to Making Conservatives Care About Climate Change tak.pt/i/6OxrzqxL via @TakePart,"{'name': 'Raven Song Farm 🏳️\u200d🌈 🏳️\u200d⚧️🇺🇦', 'username': '@SawyerJerry', 'profile_id': '1686002319916220417', 'avatar': 'https://pbs.twimg.com/profile_images/1686002319916220417/yTVJ8klm_bigger.jpg'}","Apr 30, 2016 · 10:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nvchhatpar/status/726534858428788736#m,Thank you @POTUS for being the 1st US President to lead on #climatechange. Young people want a green & equitable future. #ClimateThanksEntry,"{'name': 'naman chhatpar', 'username': '@nvchhatpar', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 10:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/nvchhatpar/status/726534836769447936#m,.@AndersonCooper: #climatechange affects everything & everyone. Will you give climate the coverage it deserves? #CoverClimateEntry @CNN,"{'name': 'naman chhatpar', 'username': '@nvchhatpar', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 10:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/nvchhatpar/status/726534814124351488#m,"Young people have the most to lose from #climatechange. To fix it, we need to turn up the volume. getloudchallenge.org #GetLoudEntry","{'name': 'naman chhatpar', 'username': '@nvchhatpar', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 10:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/nvchhatpar/status/726534732742270977#m,".@Danisnotonfire @Tyleroakley, never will we ever be silent a/b climate change.Will you #GetLoud with ushttp://ow.ly/XhSOs #TubeCelebEntry","{'name': 'naman chhatpar', 'username': '@nvchhatpar', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 10:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/JoseEdgardoUrru/status/726534696327385089#m,The Secret to Making Conservatives Care About Climate Change tak.pt/i/6OxrzqxL vía @TakePart,"{'name': 'Jose Edgardo Urruti', 'username': '@JoseEdgardoUrru', 'profile_id': '1328086207486636043', 'avatar': 'https://pbs.twimg.com/profile_images/1328086207486636043/sJDShmGi_bigger.jpg'}","Apr 30, 2016 · 10:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nvchhatpar/status/726534691432574976#m,#climatechange threatens corn. @MonsantoCO: Ironic how ur oil-based fertilizers threaten crops theyre intended to grow. #ClimateCallOutEntry,"{'name': 'naman chhatpar', 'username': '@nvchhatpar', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 10:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/LIJLRadio/status/726534661741137921#m,"Would you like to make tons of money and tackle big world issues like, hunger poverty and climate change!bit.ly/1RMzdiY","{'name': 'LiJL Radio', 'username': '@LIJLRadio', 'profile_id': '741092646764974080', 'avatar': 'https://pbs.twimg.com/profile_images/741092646764974080/daoKh4NL_bigger.jpg'}","Apr 30, 2016 · 10:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Pedro_Loves_U/status/726534624848011265#m,@Koch_Industries Too bad your owners are quite clear that profits rule and climate change means nothing.,"{'name': 'Witchfinder General', 'username': '@Pedro_Loves_U', 'profile_id': '764264696652369920', 'avatar': 'https://pbs.twimg.com/profile_images/764264696652369920/5_tH3sZL_bigger.jpg'}","Apr 30, 2016 · 10:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/D_M_Reynolds/status/726534567801315328#m,#Africa’s #Antelopes Face #Extinction as #Climate #Change Squeezes #Habitat tak.pt/i/8GfS27ZN via @TakePart,"{'name': 'Debbie Reynolds', 'username': '@D_M_Reynolds', 'profile_id': '1307785330', 'avatar': 'https://pbs.twimg.com/profile_images/1307785330/D_M_Reynolds_EA_bigger.jpg'}","Apr 30, 2016 · 10:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VisionaryValues/status/726534561698455552#m,Will Moose Thrive or Die Because of Climate Change? scientificamerican.com/artic… #science,"{'name': 'Visionary Values', 'username': '@VisionaryValues', 'profile_id': '2288639481', 'avatar': 'https://pbs.twimg.com/profile_images/2288639481/bbe1s1nf2szo1nrah9ml_bigger.png'}","Apr 30, 2016 · 10:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/nvchhatpar/status/726534552630468608#m,This is climate change like you've never seen it before - Our Climate Our Future from @acespace! ow.ly/XifLT #OCOFEntry,"{'name': 'naman chhatpar', 'username': '@nvchhatpar', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 10:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/esthermeadDev/status/726534399811026944#m,Denmark calls for taxing red meat bcz cattle flatulence 'causing' #climatechange dailymail.co.uk/news/article…,"{'name': 'esther mead', 'username': '@esthermeadDev', 'profile_id': '721414961717768193', 'avatar': 'https://pbs.twimg.com/profile_images/721414961717768193/FLYODQGT_bigger.jpg'}","Apr 30, 2016 · 10:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChUrL7AWkAAsBTd.jpg'],[],[]
https://twitter.com/PHC_DDiv/status/726534399739723777#m,"#Climate #Change - Build Better #Jamaica - #IDB - Institute of #Sustainable #Development, #UWI, Mona bit.ly/126xr8i","{'name': '#PHC, Digital Div.', 'username': '@PHC_DDiv', 'profile_id': '1293968527620280322', 'avatar': 'https://pbs.twimg.com/profile_images/1293968527620280322/Q7gpNj8o_bigger.jpg'}","Apr 30, 2016 · 10:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BRusselsghost/status/726534344488062976#m,@mdentandt Maybe invite Rex & Corcoran and have a twofer - SSM and climate change; abortion for desserts( some poli upside there I suppose),"{'name': 'Ken Cunningham', 'username': '@BRusselsghost', 'profile_id': '839920260492881920', 'avatar': 'https://pbs.twimg.com/profile_images/839920260492881920/moKma5V6_bigger.jpg'}","Apr 30, 2016 · 10:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/denisrancourt/status/726534314557640704#m,Carbon Reality Check dissidentvoice.org/2016/04/c… #GlobalWarming #climatechange #climatecontrol #ClimateAction,"{'name': 'Denis Rancourt', 'username': '@denisrancourt', 'profile_id': '1336135099767730176', 'avatar': 'https://pbs.twimg.com/profile_images/1336135099767730176/eX4mThnM_bigger.jpg'}","Apr 30, 2016 · 10:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/naturalmyRa/status/726534304445140992#m,Oh hey Winter. DIDNT REALIZE IT WAS YOUR TURN AGAIN. Climate change makes the weather bipolar.,"{'name': '☯ myRA', 'username': '@naturalmyRa', 'profile_id': '770781919021768704', 'avatar': 'https://pbs.twimg.com/profile_images/770781919021768704/y6oBQGRU_bigger.jpg'}","Apr 30, 2016 · 10:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PakBulliten/status/726534225126670340#m,Climate change ministry budget likely to be slashed - The Express Tribune ift.tt/24doI3y,"{'name': 'Alina Khan', 'username': '@PakBulliten', 'profile_id': '683930506275229696', 'avatar': 'https://pbs.twimg.com/profile_images/683930506275229696/uQ_wcVsM_bigger.png'}","Apr 30, 2016 · 10:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LisJack52/status/726534172265746432#m,Judge Denies Motions by Fossil Fuel Industry and Federal Government in Landmark Climate Change Case ecowatch.com/2016/04/09/clim… via @ecowatch,"{'name': 'Lisa Jackson', 'username': '@LisJack52', 'profile_id': '413510928487829504', 'avatar': 'https://pbs.twimg.com/profile_images/413510928487829504/VFzRTViy_bigger.jpeg'}","Apr 30, 2016 · 10:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LisJack52/status/726534114321424385#m,Bill Nye vs. Sarah Palin on Climate Change: Who Do You Believe? ecowatch.com/2016/04/18/bill… via @ecowatch,"{'name': 'Lisa Jackson', 'username': '@LisJack52', 'profile_id': '413510928487829504', 'avatar': 'https://pbs.twimg.com/profile_images/413510928487829504/VFzRTViy_bigger.jpeg'}","Apr 30, 2016 · 10:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Loving_Brenda/status/726534101239517184#m,RT OrganicConsumer: #ClimateChange + poor returns on wheat & dairy drive rural revolution in ‘future-proof’ ag: …,"{'name': 'Brenda Fox', 'username': '@Loving_Brenda', 'profile_id': '725066761498820608', 'avatar': 'https://pbs.twimg.com/profile_images/725066761498820608/yAbxUIpl_bigger.jpg'}","Apr 30, 2016 · 10:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChUnhQCWYAAsFF3.png'],[],[]
https://twitter.com/BuddySaanGuy/status/726534051033542656#m,"@nthall350  Yeah, it's weird. The current political climate change and all that ANGER! It's weird. Kinda — #Hellish❗ 🔥👿🔥😜🔥","{'name': 'B͚U͚D͚D͚Y͚ S͚E͚L͚F͚🤚that’s me!', 'username': '@BuddySaanGuy', 'profile_id': '1324417219632181251', 'avatar': 'https://pbs.twimg.com/profile_images/1324417219632181251/ql_nAfeX_bigger.jpg'}","Apr 30, 2016 · 10:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rubin_angela/status/726533986114117632#m,@lenoretaylor @MinhKular Libs same old tired scare campaign on climate change. Give public a break,"{'name': 'Angela. Rubin', 'username': '@rubin_angela', 'profile_id': '1055602087172734976', 'avatar': 'https://pbs.twimg.com/profile_images/1055602087172734976/GPt069F2_bigger.jpg'}","Apr 30, 2016 · 10:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jonmmiles/status/726533948566822912#m,Concerned about climate change? Tackle these issues #MIT2020,"{'name': 'Jon Miles', 'username': '@jonmmiles', 'profile_id': '1694142150403846145', 'avatar': 'https://pbs.twimg.com/profile_images/1694142150403846145/Ogx1MpCD_bigger.jpg'}","Apr 30, 2016 · 10:09 PM UTC",False,,"{'link': 'https://twitter.com/Nature/status/726507714763972608#m', 'text': '7 chemical separations to change the world bit.ly/1SI2ePA', 'user': {'name': 'nature', 'username': '@Nature', 'profile_id': '1393206230152327170', 'avatar': 'https://pbs.twimg.com/profile_images/1393206230152327170/QnzohDIu_mini.jpg'}, 'date': 'Apr 30, 2016 · 8:25 PM UTC', 'pictures': ['https://pbs.twimg.com/media/ChUS6sTWMAAV5KQ.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nvchhatpar/status/726533933702221824#m,To save the world from #climatechange we need more climate @Avengers like @MarkRuffalo. Thx 4 being a #KickassClimateCeleb. #ClimateThxEntry,"{'name': 'naman chhatpar', 'username': '@nvchhatpar', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 10:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/Atif_Paracha/status/726533832187371520#m,Climate change ministry budget likely to be slashed: Ministry demands over Rs343 million in PSDP but will get only Rs40 million The p...,"{'name': 'Atif Paracha', 'username': '@Atif_Paracha', 'profile_id': '378800000145954180', 'avatar': 'https://pbs.twimg.com/profile_images/378800000145954180/c63afada84a436a0b8b311351195c184_bigger.jpeg'}","Apr 30, 2016 · 10:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/proudg1/status/726533716084985856#m,"I got ""Global Guardian"" on ""Which Environmental Superhero Are You?"" What about you? https://www.clintonfoundation.org/fable/climate-quiz?utm_source=cf_tw&utm_medium=social&utm_campaign=April16Climate#!/ #ClimateChange via @ClintonFdn","{'name': 'cyndi mindi', 'username': '@proudg1', 'profile_id': '1333211985102647296', 'avatar': 'https://pbs.twimg.com/profile_images/1333211985102647296/NAY77kot_bigger.jpg'}","Apr 30, 2016 · 10:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
