link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/zmeureanu/status/783083361#m,on my way to see vp al gore talk about climate change (yes theres a snowstorm outside),"{'name': 'The Radu', 'username': '@zmeureanu', 'profile_id': '742440089003778048', 'avatar': 'https://pbs.twimg.com/profile_images/742440089003778048/92FI5twz_bigger.jpg'}","Apr 4, 2008 · 9:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/783082518#m,ScienceDaily: Coral Reefs And Climate Change: Microbes Could Be The Key To Coral Death http://tinyurl.com/59w5mn,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Apr 4, 2008 · 9:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NBCPolitics/status/783081826#m,Brownstein: The climate-change conundrum http://tinyurl.com/4n9vk9,"{'name': 'NBC Politics', 'username': '@NBCPolitics', 'profile_id': '1726680658712342528', 'avatar': 'https://pbs.twimg.com/profile_images/1726680658712342528/chJ2XTJE_bigger.jpg'}","Apr 4, 2008 · 9:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/783075741#m,www.newestdiscovery.com update: Brownstein: The climate-change conundrum (With the U.S. waiting for an international agreement on gr...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 4, 2008 · 9:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GroundReport/status/783044438#m,Current Climate Change Curbing Concepts Just Too Costly: In spite of all its anti-pollution and carb.. http://tinyurl.com/3jz29d,"{'name': 'GroundReport', 'username': '@GroundReport', 'profile_id': '378800000073422986', 'avatar': 'https://pbs.twimg.com/profile_images/378800000073422986/403abb2178ece407d49813dde7d1b007_bigger.png'}","Apr 4, 2008 · 8:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/783014681#m,"Global temps may drop this year but, alas, world still warming: Brace yourself for climate-change-denier de.. http://tinyurl.com/4t85jv","{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Apr 4, 2008 · 7:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/782925640#m,#thaindian: Bangkok climate change talks winding up - http://n.thaindian.com/34607,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 4, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sanjay1/status/782906986#m,this person says that we will reach the environmental tipping point regarding climate change five years from now,"{'name': 'Sanjay Khanna 💁🏻\u200d♂️💡', 'username': '@Sanjay1', 'profile_id': '1270688916245565445', 'avatar': 'https://pbs.twimg.com/profile_images/1270688916245565445/sfaracgY_bigger.jpg'}","Apr 4, 2008 · 4:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/782893871#m,IMF report says economic costs of climate-change action negligible: The International Monetary Fund said in.. http://tinyurl.com/5hd6e9,"{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Apr 4, 2008 · 3:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/782820261#m,"World Bank accused of climate change ""hijack"" http://snipurl.com/23goz","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Apr 4, 2008 · 2:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/polizeros/status/782807945#m,Rain / snow this year in CT way above normal. Was in serious drought until Dec. That's what climate change is. Highly variable weather.,"{'name': 'Bob Morris🌵☀️', 'username': '@polizeros', 'profile_id': '1627885656235200514', 'avatar': 'https://pbs.twimg.com/profile_images/1627885656235200514/sTwSpyhw_bigger.jpg'}","Apr 4, 2008 · 1:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheBMA/status/782781054#m,Climate change could bring malaria and other infectious diseases to the UK (Thursday 03 Apr 2008) http://tinyurl.com/28m82l,"{'name': 'The BMA', 'username': '@TheBMA', 'profile_id': '1572180165668519938', 'avatar': 'https://pbs.twimg.com/profile_images/1572180165668519938/ebsyzQXZ_bigger.jpg'}","Apr 4, 2008 · 12:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HMGOVNEWS/status/782762260#m,Info4local: Defra: Taking the Climate Change Bill forward - Progress http://tinyurl.com/2k6spe,"{'name': 'HMGOV NEWS', 'username': '@HMGOVNEWS', 'profile_id': '53075335', 'avatar': 'https://pbs.twimg.com/profile_images/53075335/unionjack_bigger.jpg'}","Apr 4, 2008 · 12:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/782740158#m,#thaindian: Bangkok climate change talks bog down on schedules - http://n.thaindian.com/34476,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 4, 2008 · 11:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/charmermark/status/782736230#m,FT comment today on climate change and corporate priorities... http://is.gd/486,"{'name': 'Mark Charmer', 'username': '@charmermark', 'profile_id': '1258791263257706499', 'avatar': 'https://pbs.twimg.com/profile_images/1258791263257706499/UG0X-GJ5_bigger.jpg'}","Apr 4, 2008 · 11:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Travel1/status/782685903#m,Asians worried by climate change - Travel Daily News International.. http://www.squidoo.com/triptips,"{'name': 'Travel1', 'username': '@Travel1', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 4, 2008 · 8:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tvcdigitalhome/status/782683816#m,"Research connects media, climate change - UT The Daily Texan: Research connects media, climate cha.. http://tinyurl.com/2om663","{'name': 'tvcdigitalhome', 'username': '@tvcdigitalhome', 'profile_id': '19778322', 'avatar': 'https://pbs.twimg.com/profile_images/19778322/se_hemelektronik_1_bigger.jpg'}","Apr 4, 2008 · 8:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/782680993#m,River delta's rise puts Arctic's future in flux: Climate change in Arctic seas is driving summer wat.. http://tinyurl.com/ysxqkk,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Apr 4, 2008 · 8:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/reiver/status/782660868#m,"Seen 2 videos today that used the phrase ""Climate Change"" instead of ""Global Warming"".  Interesting trend.  Yet another Moral Fashion?","{'name': '@reiver ⊼ (Charles Iliya Krempeaux)', 'username': '@reiver', 'profile_id': '1542967349', 'avatar': 'https://pbs.twimg.com/profile_images/1542967349/reiver-star_bigger.png'}","Apr 4, 2008 · 7:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/2BRseventies/status/782623108#m,Climate change study,"{'name': '2BR Seventies', 'username': '@2BRseventies', 'profile_id': '930056947134541825', 'avatar': 'https://pbs.twimg.com/profile_images/930056947134541825/c2PgSRoL_bigger.jpg'}","Apr 4, 2008 · 5:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/reneseifert/status/782610212#m,"Food prices are increasing globally due to climate change, expensive oil and China's demand. LifeScience can be an an answer.","{'name': 'René Seifert🗽', 'username': '@reneseifert', 'profile_id': '1646342780267151360', 'avatar': 'https://pbs.twimg.com/profile_images/1646342780267151360/g9rUa9Cq_bigger.jpg'}","Apr 4, 2008 · 5:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/slick_sellers/status/782502996#m,Vic particularly vulnerable to climate change: Brumby - ABC Online. Vic,"{'name': 'slick_sellers', 'username': '@slick_sellers', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 4, 2008 · 12:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenskeptic/status/782470622#m,"Good conversation on Amtrak heading north re: climate change, clean tech, and solutions.","{'name': 'Scott Edward Anderson💙', 'username': '@greenskeptic', 'profile_id': '1495787104391073796', 'avatar': 'https://pbs.twimg.com/profile_images/1495787104391073796/nEvJi3m8_bigger.jpg'}","Apr 3, 2008 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tyip/status/782412068#m,What do we know about global climate change and the law?  Let's find out.,"{'name': 'Timothy Yip', 'username': '@tyip', 'profile_id': '415264179650433024', 'avatar': 'https://pbs.twimg.com/profile_images/415264179650433024/6cf4iSeM_bigger.jpeg'}","Apr 3, 2008 · 9:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CBCNews/status/782395955#m,Wandering polar bears a sign of climate change: expert: Climate change likely played a role in three pola.. http://tinyurl.com/27vgat,"{'name': 'CBC News', 'username': '@CBCNews', 'profile_id': '1399862291823214594', 'avatar': 'https://pbs.twimg.com/profile_images/1399862291823214594/z7G6Syta_bigger.jpg'}","Apr 3, 2008 · 9:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jamesfarrar/status/782388434#m,"at Geneva IUCN, big scary insight: climate change adjstmt is next big thing. QED  biodiversity footprint is nxt focus after CO2 ftprt","{'name': 'James Farrar 🇮🇪', 'username': '@jamesfarrar', 'profile_id': '1037680616823771141', 'avatar': 'https://pbs.twimg.com/profile_images/1037680616823771141/vVmmB8k__bigger.jpg'}","Apr 3, 2008 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ladailynews/status/782356691#m,"'Do something about climate change,' urges health chief http://tinyurl.com/3afrrd","{'name': 'L.A. Daily News', 'username': '@ladailynews', 'profile_id': '817475510024294401', 'avatar': 'https://pbs.twimg.com/profile_images/817475510024294401/RY6ugXx-_bigger.jpg'}","Apr 3, 2008 · 7:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newsblaze/status/782321064#m,World: Upcoming UN Forums to Focus on Using Technology to Combat Climate Change http://newsblaze.com/story/20080403114329tsop.nb/story.html,"{'name': 'NewsBlaze', 'username': '@newsblaze', 'profile_id': '275524966', 'avatar': 'https://pbs.twimg.com/profile_images/275524966/NewsBlazeIcon100x100green_bigger.jpg'}","Apr 3, 2008 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/diggupdates/status/782281696#m,Sun Activity not linked to Climate Change http://tinyurl.com/yqlffh,"{'name': 'Digg Updates', 'username': '@diggupdates', 'profile_id': '26695222', 'avatar': 'https://pbs.twimg.com/profile_images/26695222/digg_bigger.gif'}","Apr 3, 2008 · 5:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DerdersHyeNews/status/782277446#m,Digg: Sun Activity not linked to Climate Change http://tinyurl.com/yqlffh,"{'name': 'Armo Updates', 'username': '@DerdersHyeNews', 'profile_id': '1120258010', 'avatar': 'https://pbs.twimg.com/profile_images/1120258010/hyemac_bigger.png'}","Apr 3, 2008 · 5:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sanjay1/status/782250313#m,"ellen rosenzweig, nasa: what will happen to food is a big question. believes climate change is the transformative planetary issue of our age","{'name': 'Sanjay Khanna 💁🏻\u200d♂️💡', 'username': '@Sanjay1', 'profile_id': '1270688916245565445', 'avatar': 'https://pbs.twimg.com/profile_images/1270688916245565445/sfaracgY_bigger.jpg'}","Apr 3, 2008 · 4:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RCCN/status/782236809#m,will be at Chester Climate Change event on Monday and Is looking forward to meeting communities on Thursday at Collaborate|2008!,"{'name': 'RCCN', 'username': '@RCCN', 'profile_id': '51714675', 'avatar': 'https://pbs.twimg.com/profile_images/51714675/earth_bigger.jpg'}","Apr 3, 2008 · 4:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sanjay1/status/782232194#m,she said that the intergov't panel on climate change (ipcc) needs a protocol for including indigenous observations of impacts of this change,"{'name': 'Sanjay Khanna 💁🏻\u200d♂️💡', 'username': '@Sanjay1', 'profile_id': '1270688916245565445', 'avatar': 'https://pbs.twimg.com/profile_images/1270688916245565445/sfaracgY_bigger.jpg'}","Apr 3, 2008 · 4:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sanjay1/status/782226313#m,"the coming together of local farmers, indigenous peoples, etc. to share farming survival: it's like a foo camp for surviving climate change","{'name': 'Sanjay Khanna 💁🏻\u200d♂️💡', 'username': '@Sanjay1', 'profile_id': '1270688916245565445', 'avatar': 'https://pbs.twimg.com/profile_images/1270688916245565445/sfaracgY_bigger.jpg'}","Apr 3, 2008 · 4:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sanjay1/status/782214173#m,best practices in adapting to climate change: need to know about past adaptations,"{'name': 'Sanjay Khanna 💁🏻\u200d♂️💡', 'username': '@Sanjay1', 'profile_id': '1270688916245565445', 'avatar': 'https://pbs.twimg.com/profile_images/1270688916245565445/sfaracgY_bigger.jpg'}","Apr 3, 2008 · 3:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sanjay1/status/782208710#m,"""and it's hot enough there already,"" she said. also she noted mental health issues related to climate change and resource exploitation","{'name': 'Sanjay Khanna 💁🏻\u200d♂️💡', 'username': '@Sanjay1', 'profile_id': '1270688916245565445', 'avatar': 'https://pbs.twimg.com/profile_images/1270688916245565445/sfaracgY_bigger.jpg'}","Apr 3, 2008 · 3:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sanjay1/status/782207430#m,she follows a speaker from australia working at the climate change centre at the university of new south wales,"{'name': 'Sanjay Khanna 💁🏻\u200d♂️💡', 'username': '@Sanjay1', 'profile_id': '1270688916245565445', 'avatar': 'https://pbs.twimg.com/profile_images/1270688916245565445/sfaracgY_bigger.jpg'}","Apr 3, 2008 · 3:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sanjay1/status/782207428#m,she follows a speaker from australia working at the climate change centre at the university of new south wales,"{'name': 'Sanjay Khanna 💁🏻\u200d♂️💡', 'username': '@Sanjay1', 'profile_id': '1270688916245565445', 'avatar': 'https://pbs.twimg.com/profile_images/1270688916245565445/sfaracgY_bigger.jpg'}","Apr 3, 2008 · 3:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sanjay1/status/782206788#m,"panelist: ellen wiegandt, expert on mountain peoples and climate change","{'name': 'Sanjay Khanna 💁🏻\u200d♂️💡', 'username': '@Sanjay1', 'profile_id': '1270688916245565445', 'avatar': 'https://pbs.twimg.com/profile_images/1270688916245565445/sfaracgY_bigger.jpg'}","Apr 3, 2008 · 3:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
