link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/climatechanges/status/979738987#m,Global Warming - ‘Climate change a disaster’: ‘Climate change a disaster’ .. http://tinyurl.com/6hor2h,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/979729967#m,Breaking: Disease not climate change killing frogs - ABC Online http://tinyurl.com/5otjc4,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 28, 2008 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenlivingnews/status/979684480#m,New blog post: Health Canada issues a quiet wake-up call about climate change http://tinyurl.com/5h6hhv,"{'name': 'greenlivingnews', 'username': '@greenlivingnews', 'profile_id': '61607784', 'avatar': 'https://pbs.twimg.com/profile_images/61607784/greenscene2_bigger.jpg'}","Oct 28, 2008 · 11:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/979657716#m,Breaking: Disease not climate change killing frogs - ABC Online http://tinyurl.com/63ercv,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 28, 2008 · 10:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/leasimpson/status/979647677#m,"holy schmoley, it's snowing in october. Hello climate change. On the up side: it's snowing! And I just drank a field of Bruichladdich  :-)","{'name': 'Lea Simpson', 'username': '@leasimpson', 'profile_id': '1566685662023131136', 'avatar': 'https://pbs.twimg.com/profile_images/1566685662023131136/kEb3K3bb_bigger.jpg'}","Oct 28, 2008 · 10:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/andyfowler/status/979645662#m,@astev Surprising/scary! > 80% of scientists do! Great (long) lecture on the sociology of climate change opinion: http://bit.ly/2Jkc90,"{'name': 'Andy Fowler', 'username': '@andyfowler', 'profile_id': '412980421236768768', 'avatar': 'https://pbs.twimg.com/profile_images/412980421236768768/qc1bIW6d_bigger.jpeg'}","Oct 28, 2008 · 10:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/planetanews/status/979633685#m,climatenotes: Tourism and Climate Change: A Review of Global Challenges and Initiatives Turismo y Cam.. http://tinyurl.com/5hznl9,"{'name': 'planetanews 🌎', 'username': '@planetanews', 'profile_id': '1592179973107765253', 'avatar': 'https://pbs.twimg.com/profile_images/1592179973107765253/TtTYEce4_bigger.jpg'}","Oct 28, 2008 · 10:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tom_watson/status/979629595#m,"Climate change bill is voted through and at that moment, it starts to snow. Spooky.","{'name': 'Tom Watson', 'username': '@tom_watson', 'profile_id': '1194657979959783427', 'avatar': 'https://pbs.twimg.com/profile_images/1194657979959783427/DqGeytq1_bigger.jpg'}","Oct 28, 2008 · 10:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/boissonnet/status/979610841#m,It is snowing in London before Grenoble! Who said climate change?,"{'name': 'Pierre Boissonnet', 'username': '@boissonnet', 'profile_id': '1428976482114736132', 'avatar': 'https://pbs.twimg.com/profile_images/1428976482114736132/ylOieXZz_bigger.jpg'}","Oct 28, 2008 · 10:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/979589011#m,Climate Change - How your laptop can spot earthquakes: How your laptop can spot earthquakesEarthqu.. http://tinyurl.com/6qujft,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 9:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/979588972#m,Climate Change - Why gaming is green: Why gaming is green I hear a lot about how geeks adversely i.. http://tinyurl.com/65nac5,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 9:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/979588896#m,Climate Change - Oct. 25 The Ski Industry & Climate Change: Oct. 25 The Ski Industry & Climat.. http://tinyurl.com/5tshzs,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 9:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/justin_williams/status/979587239#m,Tell me again about climate change and global warming ...,"{'name': 'Justin Williams', 'username': '@justin_williams', 'profile_id': '1555829735665573889', 'avatar': 'https://pbs.twimg.com/profile_images/1555829735665573889/Q_-spYgM_bigger.jpg'}","Oct 28, 2008 · 9:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/979578235#m,Breaking: What the Public Doesn't Get About Climate Change - TIME http://tinyurl.com/68sv6e,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 28, 2008 · 9:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tomkimmerer/status/979576182#m,What can Thoreau tell us about climate change?  A lot: http://bit.ly/1qcIHJ,"{'name': 'Tom Kimmerer, PhD', 'username': '@tomkimmerer', 'profile_id': '1592601612899459073', 'avatar': 'https://pbs.twimg.com/profile_images/1592601612899459073/J_Z5b7HD_bigger.jpg'}","Oct 28, 2008 · 9:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/japantimes/status/979564155#m,Prince Charles urges action on climate change http://tinyurl.com/58bzor,"{'name': 'The Japan Times', 'username': '@japantimes', 'profile_id': '877093724714434560', 'avatar': 'https://pbs.twimg.com/profile_images/877093724714434560/RlloH0si_bigger.jpg'}","Oct 28, 2008 · 9:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pulsepointcmp/status/979557878#m,Climate Change Destroying Walden Pond's Flowers: Climate change is devastating the flowers of Walden Po.. http://tinyurl.com/5tgzl4,"{'name': 'allvoices', 'username': '@pulsepointcmp', 'profile_id': '502159260738781184', 'avatar': 'https://pbs.twimg.com/profile_images/502159260738781184/hF8xDV6X_bigger.png'}","Oct 28, 2008 · 9:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/979510440#m,"Climate Change - Climate Change Devastates Flora, Fauna in Walden Pond and Yellowstone: Climate Ch.. http://tinyurl.com/5lby7g","{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 8:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/979510368#m,"Climate Change - Tiny Bug Threatens Big Forests: Tiny Bug Threatens Big Forests Oct. 24, 2008 The .. http://tinyurl.com/69wtpo","{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 8:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/979510133#m,Climate Change - New satellite to tackle lingering mysteries of the deep blue sea: New satellite t.. http://tinyurl.com/5mlqzy,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 8:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AFreeMansLife/status/979497687#m,Lord Puttnam in UK: People power can beat climate change. POWER TO THE PEOPLE ! http://news.bbc.co.uk/2/hi/science/nature/7693973.stm,"{'name': 'AFreeMansLife', 'username': '@AFreeMansLife', 'profile_id': '2279642864', 'avatar': 'https://pbs.twimg.com/profile_images/2279642864/ybd7iiui6yalchihmitq_bigger.jpeg'}","Oct 28, 2008 · 8:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tomhayton/status/979491294#m,interesting magnum project on climate change: http://tinyurl.com/697gxn,"{'name': 'Tom Hayton', 'username': '@tomhayton', 'profile_id': '1509510021058605066', 'avatar': 'https://pbs.twimg.com/profile_images/1509510021058605066/NjsBTZ-r_bigger.jpg'}","Oct 28, 2008 · 8:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TriCityHerald/status/979488945#m,CLIMATE CHANGE: Deadline near for voting on Hanford High grad's video: The voting deadline has been.. http://tinyurl.com/5jvzg4,"{'name': 'TriCityHerald', 'username': '@TriCityHerald', 'profile_id': '1421196299290951685', 'avatar': 'https://pbs.twimg.com/profile_images/1421196299290951685/Jh6P_Do2_bigger.jpg'}","Oct 28, 2008 · 8:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CentralPaWX/status/979481628#m,saw that there is a Winter Storm Warning posted for east-central New York state. Must be that climate change I heard about.,"{'name': 'Central PA Weather', 'username': '@CentralPaWX', 'profile_id': '861896109995814912', 'avatar': 'https://pbs.twimg.com/profile_images/861896109995814912/diqMpkiD_bigger.jpg'}","Oct 28, 2008 · 8:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/scienceRSS/status/979464430#m,Digg Science: Climate Change Destroying Walden Pond's Flowers: Climate change is devastat.. http://tinyurl.com/5eatt6,"{'name': 'scienceRSS', 'username': '@scienceRSS', 'profile_id': '61797630', 'avatar': 'https://pbs.twimg.com/profile_images/61797630/dnagraphic_squareRSS_bigger.png'}","Oct 28, 2008 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ilaiamar/status/979454595#m,Greenpeace are taking action against climate change! As we speak...  http://tinyurl.com/5wxbnm,"{'name': 'Ilai', 'username': '@ilaiamar', 'profile_id': '1172790394448310273', 'avatar': 'https://pbs.twimg.com/profile_images/1172790394448310273/bAuDYqO2_bigger.jpg'}","Oct 28, 2008 · 8:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Matthew_Kohut/status/979453466#m,At NASA Masters Forum at JPL. Head-snapping assessment of climate change by Dr. Charles Kennel in AM. Buzz Aldrin is across the room.,"{'name': 'Kohut', 'username': '@Matthew_Kohut', 'profile_id': '1711455500234014720', 'avatar': 'https://pbs.twimg.com/profile_images/1711455500234014720/cIDLvH0g_bigger.jpg'}","Oct 28, 2008 · 8:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/scifri/status/979453160#m,Surely Thoreau would be delighted to know that his notes are helpful to climate change researchers. http://is.gd/52qa  /christopher,"{'name': 'Science Friday', 'username': '@scifri', 'profile_id': '1145698952060317697', 'avatar': 'https://pbs.twimg.com/profile_images/1145698952060317697/6pgFY7ol_bigger.png'}","Oct 28, 2008 · 8:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/staceylamiller/status/979442791#m,@AKliegl global warming/climate change? bah...i dont know. lol.,"{'name': 'Stacey Miller', 'username': '@staceylamiller', 'profile_id': '1337090233033232386', 'avatar': 'https://pbs.twimg.com/profile_images/1337090233033232386/o0CZ8_16_bigger.jpg'}","Oct 28, 2008 · 7:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/979435119#m,Climate Change - Carpool to the polls with Facebook: Carpool to the polls with Facebook Need a rid.. http://tinyurl.com/5meev7,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 7:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/979427317#m,Breaking: Survey shows shifting attitudes on climate change - ABC Online http://tinyurl.com/5jy9sv,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 28, 2008 · 7:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Kevinn257/status/979424838#m,@jthermane24 welcome to Global Warning/Climate Change,"{'name': 'Kevin 🇪🇸🇺🇸', 'username': '@Kevinn257', 'profile_id': '1658715667334328320', 'avatar': 'https://pbs.twimg.com/profile_images/1658715667334328320/h2xkvUEL_bigger.jpg'}","Oct 28, 2008 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mattrowe_test/status/979416708#m,Climate Change Destroying Walden Pond's Flowers http://tinyurl.com/5eatt6,"{'name': 'mattrowe_test', 'username': '@mattrowe_test', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/979413116#m,Survey shows shifting attitudes on climate change: A survey of attitudes to the environment has found .. http://tinyurl.com/65aseu,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 7:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/feednote/status/979361958#m,@michaeleast Climate Change Destroying Walden Pond's Flowers - Climate change is devastating the flowers of Wa - Digg  http://minu.ws/Z2et,"{'name': 'Feednote', 'username': '@feednote', 'profile_id': '52735422', 'avatar': 'https://pbs.twimg.com/profile_images/52735422/feednote_icon_small_bigger.png'}","Oct 28, 2008 · 6:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/philaroneanu/status/979360557#m,"Indigenous peoples, like youth, have the moral voice to take on climate change at the int'l level.","{'name': 'Phil Aroneanu', 'username': '@philaroneanu', 'profile_id': '1070408793320710144', 'avatar': 'https://pbs.twimg.com/profile_images/1070408793320710144/oFzFveAA_bigger.jpg'}","Oct 28, 2008 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/979356634#m,Climate Change -:   The majority of the world s designers focus all their efforts on developing pr.. http://tinyurl.com/5eh9gw,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 6:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/979356428#m,Climate Change - Smooth Jazz Sounds Green with Robin Avery: Smooth Jazz Sounds Green with Robin Av.. http://tinyurl.com/6osxkf,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 28, 2008 · 6:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NSF/status/979352972#m,"in the News (Zee News, India): Climate change could benefit forests http://tinyurl.com/5gukbb","{'name': 'National Science Foundation', 'username': '@NSF', 'profile_id': '1476237803763773447', 'avatar': 'https://pbs.twimg.com/profile_images/1476237803763773447/bL1_CQLe_bigger.jpg'}","Oct 28, 2008 · 6:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
