link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/bashaa/status/887985489#m,"Climate 'altering UK bird habits': Climate change is altering the egg-laying of many UK birds, and numbers.. http://tinyurl.com/5vdcz7","{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Aug 15, 2008 · 12:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/887975272#m,"Climate change is altering the egg-laying of many UK birds, and numbers visiting the country's shores, a report.. http://tinyurl.com/5vdcz7","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Aug 15, 2008 · 12:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887968708#m,Breaking: How climate change is affecting birds - Norfolk Eastern Daily Press http://tinyurl.com/5cpfk9,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 15, 2008 · 12:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887968691#m,Breaking: SF Exploratorium's window on climate change - San Francisco Chronicle http://tinyurl.com/55nyjy,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 15, 2008 · 12:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GuyKawasaki/status/887950563#m,5. Skepticism about climate change: myths and facts? http://is.gd/1u5L,"{'name': 'Guy Kawasaki', 'username': '@GuyKawasaki', 'profile_id': '1490767600560881665', 'avatar': 'https://pbs.twimg.com/profile_images/1490767600560881665/FWzVZ2UX_bigger.jpg'}","Aug 15, 2008 · 12:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/BBCScotland/status/887930648#m,"Europe's bat species are facing threats to their survival from climate change and wind farms, says an expert. http://tinyurl.com/6827la","{'name': 'BBC Scotland', 'username': '@BBCScotland', 'profile_id': '1719736569446244352', 'avatar': 'https://pbs.twimg.com/profile_images/1719736569446244352/fM0RVNMM_bigger.jpg'}","Aug 14, 2008 · 11:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/887926723#m,Guardian: Climate change causing UK birds to lay eggs early http://tinyurl.com/66urvz,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Aug 14, 2008 · 11:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/887903660#m,Telegraph: Garden birds nest earlier due to climate change http://tinyurl.com/5lmbwr,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Aug 14, 2008 · 11:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887829897#m,"Breaking: Climate Change Could Wreck New York's Bridges, Tunnels - FOXNews http://tinyurl.com/5twzs6","{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 9:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/887795479#m,"SCITECH: Climate Change Could Wreck NYC Bridges, Tunnels http://tinyurl.com/584cz7","{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Aug 14, 2008 · 8:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887777642#m,Breaking: Climate Change Is Already Affecting the West's Water - AlterNet http://tinyurl.com/6kwpdm,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 8:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VexStreeter/status/887743517#m,Hail.  AGAIN!  I've seen more hail in the last month than I've seen the entire rest of my life put together. Global climate change? Nah!!,"{'name': 'Vex Streeter', 'username': '@VexStreeter', 'profile_id': '426128678', 'avatar': 'https://pbs.twimg.com/profile_images/426128678/vex_closed_lite_1_1_bigger.jpg'}","Aug 14, 2008 · 7:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887724972#m,Breaking: Spate of some ailments heigthened by climate change - Ghana Broadcasting Corpora.. http://tinyurl.com/55uf9m,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 7:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/887640661#m,www.newestdiscovery.com update: City becomes climate change hub (A major global research programme looking into the impact of climat...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 14, 2008 · 6:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RSS_BBC/status/887617348#m,City becomes climate change hub http://tinyurl.com/5o2bpj,"{'name': 'RSS_BBC', 'username': '@RSS_BBC', 'profile_id': '32192942', 'avatar': 'https://pbs.twimg.com/profile_images/32192942/twitrss2_bigger.png'}","Aug 14, 2008 · 5:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887613669#m,Breaking: Climate Change Threatens German Flora - Spiegel Online http://tinyurl.com/5wujkc,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 5:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AiG/status/887583956#m,New resource: Global Warming: A Scientific and Biblical Expose of Climate Change (DVD) http://tinyurl.com/6dsb2q,"{'name': 'Answers in Genesis', 'username': '@AiG', 'profile_id': '684423973879283716', 'avatar': 'https://pbs.twimg.com/profile_images/684423973879283716/ef4FvEzQ_bigger.jpg'}","Aug 14, 2008 · 5:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PeaceChild/status/887574277#m,#wyc08 Is reminding everyone to pick up the UNDP Youth Climate Change Publication from the Peace Child International booth.,"{'name': 'Peace Child Intl', 'username': '@PeaceChild', 'profile_id': '628900419813679104', 'avatar': 'https://pbs.twimg.com/profile_images/628900419813679104/5ttFI_V1_bigger.jpg'}","Aug 14, 2008 · 4:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887553450#m,Breaking: Climate change will affect investment - InvestorDaily http://tinyurl.com/5zdvns,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 4:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887553374#m,Breaking: Weatherman warns of catastrophic climate change - Halifax News Net http://tinyurl.com/64st2h,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 4:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MarlboroMBA/status/887545955#m,Know what to tell the next prez about climate change? Enter this contest http://www.vimeo.com/climatematters,"{'name': 'Marlboro College MBA', 'username': '@MarlboroMBA', 'profile_id': '378800000780118006', 'avatar': 'https://pbs.twimg.com/profile_images/378800000780118006/85ff80da5385900963152013087308e9_bigger.png'}","Aug 14, 2008 · 4:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887493347#m,Breaking: Climate change roadshow coming to Carlow - Kilkenny Advertiser http://tinyurl.com/5otnv6,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 3:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887493294#m,Breaking: Climate change propoganda based on half-baked computer models - Blue Mountains C.. http://tinyurl.com/6bbl9s,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 3:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/edrcommonground/status/887398608#m,New blog post: Derek Ezovski on the politics of climate change and his guilty thoughts about global warming (http://tinyurl.com/6bqpjv),"{'name': 'edrcommonground', 'username': '@edrcommonground', 'profile_id': '1985603181', 'avatar': 'https://pbs.twimg.com/profile_images/1985603181/cgtwitter_avatar_bigger.png'}","Aug 14, 2008 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887373389#m,Breaking: African firms start to take action on climate change - Reuters South Africa http://tinyurl.com/64ugm8,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 1:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887373352#m,Breaking: UCSB Emeritus Professor Examines the Effects of Climate Change on ... - Media Ne.. http://tinyurl.com/628wy5,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 1:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887373316#m,"Breaking: UM Study Examines Connection Between 'Exurbs,' Climate Change - MarketWatch http://tinyurl.com/67jyab","{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 1:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tanelitikka/status/887363964#m,afternoon tea with a side order of climate change rain in Helsinki ;-),"{'name': 'Taneli Tikka', 'username': '@tanelitikka', 'profile_id': '1043962435907072000', 'avatar': 'https://pbs.twimg.com/profile_images/1043962435907072000/Vt36lFLJ_bigger.jpg'}","Aug 14, 2008 · 1:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/panda/status/887346848#m,Panda News: Forget climate change - the bees are buzzing off - Olive Press: Forget climate chang.. http://tinyurl.com/6ok2yy,"{'name': 'Panda', 'username': '@panda', 'profile_id': '18920332', 'avatar': 'https://pbs.twimg.com/profile_images/18920332/lil_peachieness_bigger.jpg'}","Aug 14, 2008 · 1:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UMSEAS/status/887337955#m,"SNRE professors examine connection between ‘exurbs,' climate change: Through a detailed analysis of the scie.. http://tinyurl.com/6d39z5","{'name': 'U-M SEAS', 'username': '@UMSEAS', 'profile_id': '1455616512920797185', 'avatar': 'https://pbs.twimg.com/profile_images/1455616512920797185/rZEZvxWg_bigger.jpg'}","Aug 14, 2008 · 12:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887321759#m,Breaking: African firms start to take action on climate change - Reuters South Africa http://tinyurl.com/62k8bn,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 12:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eleblog/status/887261640#m,New blog post: Long-term memory may help elephants adapt to climate change http://tinyurl.com/5tl8y6,"{'name': 'eleblog', 'username': '@eleblog', 'profile_id': '35672812', 'avatar': 'https://pbs.twimg.com/profile_images/35672812/ele_rotate_crop_bigger.jpg'}","Aug 14, 2008 · 10:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887250041#m,Breaking: The campaign for reporting on climate change starts in the newsroom - ABS CBN News http://tinyurl.com/5qwfss,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 10:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lifebits/status/887230118#m,Candidates call climate change an 'urgent' priority.: If you are trying to figure out whom to vote for i.. http://tinyurl.com/6x2dvz,"{'name': 'lifebits', 'username': '@lifebits', 'profile_id': '53738039', 'avatar': 'https://pbs.twimg.com/profile_images/53738039/algore_bigger.jpg'}","Aug 14, 2008 · 9:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/venw_en/status/887228171#m,"News: Climate change continues strongly in the Netherlands - Ministry of Transport, Public Works and.. http://tinyurl.com/6dxk3s","{'name': 'MinistryTransport NL', 'username': '@venw_en', 'profile_id': '281676133', 'avatar': 'https://pbs.twimg.com/profile_images/281676133/RYK-SMR_Twitter_logo_bigger.png'}","Aug 14, 2008 · 9:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/fxgeek/status/887220132#m,"reading document from ucd and met.ie on how climate change will affect ireland. I love the phrase: ""extreme rainfall event""","{'name': 'Thomas Fitzgerald', 'username': '@fxgeek', 'profile_id': '824955512408174593', 'avatar': 'https://pbs.twimg.com/profile_images/824955512408174593/NaVNExAW_bigger.jpg'}","Aug 14, 2008 · 9:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887219286#m,Breaking: Climate change in Romania creates conditions for exotic fruit crops - Financiarul http://tinyurl.com/5ejauo,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 9:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887219262#m,Breaking: Youth Day deals with climate change - Phnom Penh Post http://tinyurl.com/57gttg,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 9:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CJTarbett/status/887216278#m,Is summer officially over?  Will we get another hot September and October this year?  Does climate change mean we're in for hotter summers?,"{'name': 'CJTarbett', 'username': '@CJTarbett', 'profile_id': '1686271636394086401', 'avatar': 'https://pbs.twimg.com/profile_images/1686271636394086401/8s4KTmSk_bigger.jpg'}","Aug 14, 2008 · 9:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/887190981#m,Breaking: 'Go for gold' on climate change - this is hampshire.net http://tinyurl.com/6xunml,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 14, 2008 · 8:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ColinBeavan/status/887157857#m,Blog post Whole countries that climate change will drown http://tinyurl.com/6hxzn6,"{'name': 'Colin Beavan', 'username': '@ColinBeavan', 'profile_id': '1176667273169428481', 'avatar': 'https://pbs.twimg.com/profile_images/1176667273169428481/Gi6W5wgn_bigger.jpg'}","Aug 14, 2008 · 7:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/887155029#m,#news : One in five of Germany''s plant species threatened by climate change - http://n.thaindian.com/83905,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 14, 2008 · 7:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
