link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/climatechange_a/status/737773017577709572#m,QUIZ: How could climate change destroy World Heritage Sites? - edie.net #heritage dragplus.com/post/id/3584724…,"{'name': 'Climate Change agent', 'username': '@climatechange_a', 'profile_id': '455296905405145088', 'avatar': 'https://pbs.twimg.com/profile_images/455296905405145088/pES37xOf_bigger.jpeg'}","May 31, 2016 · 10:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechange_a/status/737773012389396480#m,Discovery That Trees Release Aerosols Alters Climate Change Predictions - The Science Explorer #aerosols dragplus.com/post/id/3584724…,"{'name': 'Climate Change agent', 'username': '@climatechange_a', 'profile_id': '455296905405145088', 'avatar': 'https://pbs.twimg.com/profile_images/455296905405145088/pES37xOf_bigger.jpeg'}","May 31, 2016 · 10:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rwnc70/status/737772778015756289#m,LoL - I love you man! I like how to turned this into a diatribe on Obama's climate change policy.,"{'name': 'Robert Wartenwelt', 'username': '@rwnc70', 'profile_id': '662346988659175424', 'avatar': 'https://pbs.twimg.com/profile_images/662346988659175424/lZc2ONMz_bigger.jpg'}","May 31, 2016 · 10:28 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/CredibleLA/status/737772761200926720#m,"RT Time for a #climatechange Trump is a 'rain doctor' during a drought dld.bz/e6wDk""","{'name': 'Patrick 🌍', 'username': '@CredibleLA', 'profile_id': '917589776206675968', 'avatar': 'https://pbs.twimg.com/profile_images/917589776206675968/y-wwRAcP_bigger.jpg'}","May 31, 2016 · 10:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mottv/status/737772664924819456#m,"@amcp Newsnight crid:5a7ial  ... challenges with which the EU helps us, climate change, cross-border time and terrorism, trade with ...","{'name': 'Mentioned', 'username': '@mottv', 'profile_id': '1202682007', 'avatar': 'https://pbs.twimg.com/profile_images/1202682007/mottv4_bigger.png'}","May 31, 2016 · 10:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MissionClimate/status/737772652287270912#m,#Mission:#Climate @ home > Buy drinking water & soda in big bottles... #ClimateChange #Tip #EarthRightNow,"{'name': 'Mission: Climate', 'username': '@MissionClimate', 'profile_id': '587917481076899840', 'avatar': 'https://pbs.twimg.com/profile_images/587917481076899840/PIgnOhR7_bigger.png'}","May 31, 2016 · 10:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/doctorpapi_/status/737772595337011201#m,climate change is real af,"{'name': 'Bobby Kennedy', 'username': '@doctorpapi_', 'profile_id': '1329492945226129417', 'avatar': 'https://pbs.twimg.com/profile_images/1329492945226129417/2CrmlOu1_bigger.jpg'}","May 31, 2016 · 10:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/Cj0YQlqUYAAtiKC.jpg'],[],[]
https://twitter.com/seemorerocks/status/737772526047133696#m,Climate change: NZ to pass important milestone within weeks  robinwestenra.blogspot.com/2…,"{'name': 'Robin Westenra', 'username': '@seemorerocks', 'profile_id': '470779990330441728', 'avatar': 'https://pbs.twimg.com/profile_images/470779990330441728/tSTyT3qj_bigger.jpeg'}","May 31, 2016 · 10:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/curiosity_shop_/status/737772461987598336#m,Because #climatechange will make those who are already vulnerable even more so #notjustaboutthepolarbears,"{'name': 'The Curiosity Shop', 'username': '@curiosity_shop_', 'profile_id': '666012043800088578', 'avatar': 'https://pbs.twimg.com/profile_images/666012043800088578/M48PidQl_bigger.jpg'}","May 31, 2016 · 10:27 PM UTC",False,,"{'link': 'https://twitter.com/350/status/737758307667050496#m', 'text': ""How #climatechange threatens women's safety across the globe huff.to/1XcBA6j"", 'user': {'name': '350 dot org', 'username': '@350', 'profile_id': '1275185540325756929', 'avatar': 'https://pbs.twimg.com/profile_images/1275185540325756929/UB8fIMLf_mini.jpg'}, 'date': 'May 31, 2016 · 9:31 PM UTC', 'pictures': ['https://pbs.twimg.com/media/Cj0LRZZWUAALLtk.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CntrClimSec/status/737772450595803137#m,"Check out ""Climate Change | Security Network Seminar"" https://www.eventbrite.co.uk/e/climate-change-security-network-seminar-tickets-25751758202?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing @EventbriteUK","{'name': 'Center for Climate & Security', 'username': '@CntrClimSec', 'profile_id': '1580283020984164354', 'avatar': 'https://pbs.twimg.com/profile_images/1580283020984164354/znGVxDpK_bigger.jpg'}","May 31, 2016 · 10:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/CCPAMB/status/737772433986445312#m,Tomorrow: Leading intellectual Dr. Gordon Laxer speaking in Wpg on #fossilfuel & #climatechange @AfterTheSands,"{'name': 'CCPA-MB', 'username': '@CCPAMB', 'profile_id': '1161734569298731008', 'avatar': 'https://pbs.twimg.com/profile_images/1161734569298731008/PxsJEWam_bigger.jpg'}","May 31, 2016 · 10:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/Cj0YHlNUgAI3OJH.jpg'],[],[]
https://twitter.com/TrueFactsStated/status/737772426071773184#m,There's no draught in Cali. Climate change doesn't exist. Cruz's dad was involved with JFK. Obama's from Kenya. These are views of GOP nom.,"{'name': 'Claude Taylor', 'username': '@TrueFactsStated', 'profile_id': '1538526051114045446', 'avatar': 'https://pbs.twimg.com/profile_images/1538526051114045446/nEsijK4o_bigger.jpg'}","May 31, 2016 · 10:27 PM UTC",False,,{},"{'comments': 4, 'retweets': 24, 'quotes': 0, 'likes': 29}",[],[],[]
https://twitter.com/Metal_Fusionist/status/737772401451114496#m,my point is it took major climate changes to separate the continents WITHOUT human influence,"{'name': 'Jeff', 'username': '@Metal_Fusionist', 'profile_id': '655870527878262784', 'avatar': 'https://pbs.twimg.com/profile_images/655870527878262784/Di7RG9Y6_bigger.jpg'}","May 31, 2016 · 10:27 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737772372925812736#m,RT Callum Grieve: China encouraging its citizens to eat less meat. Could be a big win for the climate change. … https://twitter.com/callumgrieve/status/737696901651435520#labnol,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 10:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737772369398370304#m,RT 350 dot org: How #climatechange threatens women's safety across the globe huff.to/1XcBA6j,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 10:26 PM UTC",False,,"{'link': 'https://twitter.com/350/status/737758307667050496#m', 'text': ""How #climatechange threatens women's safety across the globe huff.to/1XcBA6j"", 'user': {'name': '350 dot org', 'username': '@350', 'profile_id': '1275185540325756929', 'avatar': 'https://pbs.twimg.com/profile_images/1275185540325756929/UB8fIMLf_mini.jpg'}, 'date': 'May 31, 2016 · 9:31 PM UTC', 'pictures': ['https://pbs.twimg.com/media/Cj0LRZZWUAALLtk.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737772365698977792#m,"RT Calestous Juma: Scientists puzzled by #Atlantic conveyor belt slowing, warn of abrupt #climatechange …","{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 10:26 PM UTC",False,,"{'link': 'https://twitter.com/calestous/status/737770083725004801#m', 'text': 'Scientists puzzled by #Atlantic conveyor belt slowing, warn of abrupt #climatechange bit.ly/1Ua99ik', 'user': {'name': 'Calestous Juma', 'username': '@calestous', 'profile_id': '412723239035478016', 'avatar': 'https://pbs.twimg.com/profile_images/412723239035478016/8CgV8Iz5_mini.jpeg'}, 'date': 'May 31, 2016 · 10:17 PM UTC', 'pictures': ['https://pbs.twimg.com/media/Cj0V-0oWkAAMg4-.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737772363840950272#m,"RT Sebastian Rodriguez: Scientists puzzled by #Atlantic conveyor belt slowing, warn of abrupt #climatechange …","{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 10:26 PM UTC",False,,"{'link': 'https://twitter.com/sebrdz/status/737772150023720960#m', 'text': 'Scientists puzzled by #Atlantic conveyor belt slowing, warn of abrupt #climatechange bit.ly/1Ua99ik https://twitter.com/calestous/status/737770083725004801/photo/1 #in', 'user': {'name': 'Sebastian Rodriguez', 'username': '@sebrdz', 'profile_id': '1685384754458243073', 'avatar': 'https://pbs.twimg.com/profile_images/1685384754458243073/oM2Ddl03_mini.jpg'}, 'date': 'May 31, 2016 · 10:26 PM UTC', 'pictures': ['https://pbs.twimg.com/media/Cj0V-0oWkAAMg4-.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737772362519740416#m,RT Oregon Env. Council: Portland Public Schools bans material that casts doubt on climate change …,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 10:26 PM UTC",False,,"{'link': 'https://twitter.com/oeconline/status/737772143690162176#m', 'text': 'Portland Public Schools bans material that casts doubt on climate change oregonlive.com/portland/inde… via @Oregonian', 'user': {'name': 'Oregon Environmental Council', 'username': '@oeconline', 'profile_id': '900435420500054016', 'avatar': 'https://pbs.twimg.com/profile_images/900435420500054016/YTXO3zQj_mini.jpg'}, 'date': 'May 31, 2016 · 10:26 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737772359705321472#m,RT John Williams: NPR: Rising Sea Levels Made This Florida Mayor a Climate Change Believer … https://twitter.com/jwilliamsinpipe/status/737772074735833088#labnol,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 10:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737772352864411648#m,RT DoYū Risa Bear: Want to help fight climate change? Start with reproductive rights ift.tt/1O39BT0 #cli… https://twitter.com/risa_s_bear/status/737772017307394049#labnol,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 10:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737772349198610436#m,RT Torrance Coste: A refreshing change on #climate talks --CreeClayton on the power of community organizing: …,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 10:26 PM UTC",False,,"{'link': 'https://twitter.com/TorranceCoste/status/737751851978788864#m', 'text': 'A refreshing change on #climate talks --@CreeClayton on the power of community organizing: https://shar.es/1dSmWL #PeoplesClimatePlan', 'user': {'name': '@torrancecoste.bsky.social', 'username': '@TorranceCoste', 'profile_id': '1345230598936252416', 'avatar': 'https://pbs.twimg.com/profile_images/1345230598936252416/8b1yLO6N_mini.jpg'}, 'date': 'May 31, 2016 · 9:05 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lilimareea/status/737772334182895617#m,Australia scrubbed from UN climate change report after government intervention gu.com/p/4jtyt/stw,"{'name': 'Lil 🟧', 'username': '@lilimareea', 'profile_id': '1717750017363161088', 'avatar': 'https://pbs.twimg.com/profile_images/1717750017363161088/34ga3V0-_bigger.jpg'}","May 31, 2016 · 10:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Climate_Cop/status/737772181371899906#m,#Science https://www.youtube.com/watch?v=oG7lzm3ZYwk The Heartland Institute's First International Conference on Climate Change (ICCC-1) took place in March 20…,"{'name': 'Climate Cop', 'username': '@Climate_Cop', 'profile_id': '459673029107150848', 'avatar': 'https://pbs.twimg.com/profile_images/459673029107150848/Lmtsw0em_bigger.jpeg'}","May 31, 2016 · 10:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sebrdz/status/737772150023720960#m,"Scientists puzzled by #Atlantic conveyor belt slowing, warn of abrupt #climatechange bit.ly/1Ua99ik https://twitter.com/calestous/status/737770083725004801/photo/1 #in","{'name': 'Sebastian Rodriguez', 'username': '@sebrdz', 'profile_id': '1685384754458243073', 'avatar': 'https://pbs.twimg.com/profile_images/1685384754458243073/oM2Ddl03_bigger.jpg'}","May 31, 2016 · 10:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Cj0V-0oWkAAMg4-.jpg'],[],[]
https://twitter.com/oeconline/status/737772143690162176#m,Portland Public Schools bans material that casts doubt on climate change oregonlive.com/portland/inde… via @Oregonian,"{'name': 'Oregon Environmental Council', 'username': '@oeconline', 'profile_id': '900435420500054016', 'avatar': 'https://pbs.twimg.com/profile_images/900435420500054016/YTXO3zQj_bigger.jpg'}","May 31, 2016 · 10:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/msj_geography/status/737772065843974145#m,A2: #climatechange #Trump2016   Donald Trump would 'cancel' Paris climate deal bbc.co.uk/news/election-us-2…,"{'name': 'MSJ Geography', 'username': '@msj_geography', 'profile_id': '1060842119894581248', 'avatar': 'https://pbs.twimg.com/profile_images/1060842119894581248/QycEJ662_bigger.jpg'}","May 31, 2016 · 10:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SparkNorthwest/status/737771994599415808#m,"Act local, bring renewables to every community! #climatechange #SolarizeNorthwestSEED nwseed.org","{'name': 'Spark Northwest', 'username': '@SparkNorthwest', 'profile_id': '874686916372844549', 'avatar': 'https://pbs.twimg.com/profile_images/874686916372844549/DAsbDYHz_bigger.jpg'}","May 31, 2016 · 10:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/Cj0XuDsVEAEHNJv.jpg'],[],[]
https://twitter.com/OurDominoEffect/status/737771917130752000#m,Climate change strategy sessions move from Paris to San Francisco ow.ly/H8FF300LQ0m,"{'name': 'MyDomino', 'username': '@OurDominoEffect', 'profile_id': '629069415238111232', 'avatar': 'https://pbs.twimg.com/profile_images/629069415238111232/o8m0QpBw_bigger.png'}","May 31, 2016 · 10:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Cj0Xpj1UgAA3Own.jpg'],[],[]
https://twitter.com/garystricklan13/status/737771867491074049#m,"Al Gore, Democratic State Attorneys Generals Out to Silence Climate Change Dissenters newsmax.com/JohnGizzi/Al-Gor… via @Newsmax","{'name': 'Deplorable Strick', 'username': '@garystricklan13', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2016 · 10:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/afrilocen/status/737771863758241793#m,Let’s fight climate change together ift.tt/1sZKdEC,"{'name': 'afrilocen', 'username': '@afrilocen', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2016 · 10:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EvaCVincent/status/737771780752822272#m,Houston flooding is a perfect storm of climate change and bad urban planning: It's not just the ... bit.ly/1P2ePJI #sustainable,"{'name': 'Eva Vincent', 'username': '@EvaCVincent', 'profile_id': '1576411815600218114', 'avatar': 'https://pbs.twimg.com/profile_images/1576411815600218114/V10qeurb_bigger.jpg'}","May 31, 2016 · 10:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PortVancouver/status/737771755482304512#m,"“We live in a world that is facing significant challenges brought about by climate change, technology, density and more.” 1/2","{'name': 'Port of Vancouver', 'username': '@PortVancouver', 'profile_id': '488751055115517953', 'avatar': 'https://pbs.twimg.com/profile_images/488751055115517953/vSaUqTQ-_bigger.png'}","May 31, 2016 · 10:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
