link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/ergodically/status/351450194115694592#m,Obama Embraces the Divestment Movement: From Apartheid to Climate Change | Common Dreams https://www.commondreams.org/view/2013/06/30-1#.UdChFQ1MSN4.twitter #OpIsrael #BDS,"{'name': 'Eshu Laye', 'username': '@ergodically', 'profile_id': '1267147978827055104', 'avatar': 'https://pbs.twimg.com/profile_images/1267147978827055104/bc2TD1vO_bigger.jpg'}","Jun 30, 2013 · 9:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AnamRathor/status/351450169985871872#m,#GlobalWarming may affect soil #microbe survival with unknwn consequnces on soil fertility & #erosion sciencedaily.com/releases/20… #ClimateChange,"{'name': 'Anam Rathor🌹', 'username': '@AnamRathor', 'profile_id': '1718615030306877440', 'avatar': 'https://pbs.twimg.com/profile_images/1718615030306877440/anKifQT-_bigger.jpg'}","Jun 30, 2013 · 9:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewsClimate/status/351450143842779136#m,Alpine Lakes in Austria Reflect Climate Change - National Geographic bit.ly/17wxWHL #climate #change,"{'name': 'Climate Change News', 'username': '@NewsClimate', 'profile_id': '3375096179', 'avatar': 'https://pbs.twimg.com/profile_images/3375096179/4638ab5219990f26361123f4204c91e3_bigger.jpeg'}","Jun 30, 2013 · 9:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DanielleGembala/status/351449836941361152#m,Just saw a rant in a comment thread that anthropogenic climate change is real because 'God is punishing us all... fb.me/6onF3mx10,"{'name': 'Danielle', 'username': '@DanielleGembala', 'profile_id': '1722031132693377024', 'avatar': 'https://pbs.twimg.com/profile_images/1722031132693377024/LFskXSfs_bigger.jpg'}","Jun 30, 2013 · 9:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OGE_EE/status/351449798437646336#m,Industr countr discuss policies which should be implemented in developing countr to mitigate #climatechange but refuse to pitch in with $???,"{'name': 'Petroamazonas/OGE&EE', 'username': '@OGE_EE', 'profile_id': '3704012457', 'avatar': 'https://pbs.twimg.com/profile_images/3704012457/7575bc6bb8b53db1030088700c82e023_bigger.jpeg'}","Jun 30, 2013 · 9:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FranchiseCoun/status/351449726085902336#m,135-Year-Old Data Helps Understand Climate Change ow.ly/lvB2H RT @Green_Register,"{'name': 'Franchise Counselor', 'username': '@FranchiseCoun', 'profile_id': '1591568315', 'avatar': 'https://pbs.twimg.com/profile_images/1591568315/3fsa1d_bigger.jpg'}","Jun 30, 2013 · 9:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tpneverout/status/351449699032633345#m,"Climate Change Impacts Will Threaten Economy, Public Health  ow.ly/hkM30 RT @Green_Register","{'name': 'Lynn Mckinley', 'username': '@tpneverout', 'profile_id': '1409710905500180484', 'avatar': 'https://pbs.twimg.com/profile_images/1409710905500180484/RfQGYoce_bigger.jpg'}","Jun 30, 2013 · 9:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jamesgreid/status/351449460154441728#m,"Climate change poses grave threat to security, says UK envoy dlvr.it/3bKxC8","{'name': 'James Greid', 'username': '@jamesgreid', 'profile_id': '3465380722', 'avatar': 'https://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_bigger.jpeg'}","Jun 30, 2013 · 9:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/4JAHRASTA/status/351449310833020928#m,@malemayehou Lot more issues than climate change we need to attend to. Planet goes through cycles...cold then hot...calm down.,"{'name': 'Ray salmon', 'username': '@4JAHRASTA', 'profile_id': '378800000723384856', 'avatar': 'https://pbs.twimg.com/profile_images/378800000723384856/b9ed52a6e41d928224e3bf3a09bb7666_bigger.jpeg'}","Jun 30, 2013 · 9:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CHISecretariat/status/351449310409392128#m,"Scientists: Human-Caused Climate Change Is Creating More Heat Waves, Droughts And Intense Downpours’ ow.ly/mwz6v #ClimateHimalaya","{'name': 'Climate Himalaya', 'username': '@CHISecretariat', 'profile_id': '378800000117032545', 'avatar': 'https://pbs.twimg.com/profile_images/378800000117032545/9bb740fc827267a0e2366d77860e5221_bigger.jpeg'}","Jun 30, 2013 · 9:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SongCatherine/status/351449291027517441#m,Calgary floods spotlight cities' costly failure to plan for climate change tinyurl.com/p6t92ub,"{'name': 'Catherine Song', 'username': '@SongCatherine', 'profile_id': '378800000049787082', 'avatar': 'https://pbs.twimg.com/profile_images/378800000049787082/8ddd6ee05c39924f065539d61428802b_bigger.jpeg'}","Jun 30, 2013 · 9:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tankovic/status/351449228666613760#m,Climate change policy could mean more federal funds for N.J. bit.ly/13jqTTs,"{'name': 'Damir Tankovic', 'username': '@tankovic', 'profile_id': '181654301', 'avatar': 'https://pbs.twimg.com/profile_images/181654301/dt_bigger.jpg'}","Jun 30, 2013 · 9:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CyG_US/status/351449084722290689#m,"Clean Energy Manufacturing Fights Climate Change, Increases U.S. Competitiveness, and Creates Jobs bit.ly/17wxl8O","{'name': 'CyG US', 'username': '@CyG_US', 'profile_id': '1122210510', 'avatar': 'https://pbs.twimg.com/profile_images/1122210510/logo_USA_48_bigger.png'}","Jun 30, 2013 · 9:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CyG_Energy/status/351449082813874176#m,"Clean Energy Manufacturing Fights Climate Change, Increases U.S. Competitiveness, and Creates Jobs bit.ly/17wxl8O","{'name': 'CyG energy', 'username': '@CyG_Energy', 'profile_id': '1275605482', 'avatar': 'https://pbs.twimg.com/profile_images/1275605482/logo_energy_48_bigger.png'}","Jun 30, 2013 · 9:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Amanwy/status/351448548686041089#m,"Climate change poses grave threat to security, says UK envoy gu.com/p/3hxcf/tw via @guardian","{'name': 'Lee Waters MS', 'username': '@Amanwy', 'profile_id': '1712549473727979520', 'avatar': 'https://pbs.twimg.com/profile_images/1712549473727979520/trraitri_bigger.jpg'}","Jun 30, 2013 · 9:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jamesgreid/status/351448382738411521#m,"Climate change poses grave threat to security, says UK envoy dlvr.it/3bKvf5","{'name': 'James Greid', 'username': '@jamesgreid', 'profile_id': '3465380722', 'avatar': 'https://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_bigger.jpeg'}","Jun 30, 2013 · 9:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thinkgreenkeele/status/351448277851439104#m,"Climate change poses grave threat to security, says UK envoy gu.com/p/3hxcf/tw via @guardian","{'name': 'Think:Green Keele', 'username': '@thinkgreenkeele', 'profile_id': '528177082648387584', 'avatar': 'https://pbs.twimg.com/profile_images/528177082648387584/vHWDAWNH_bigger.png'}","Jun 30, 2013 · 9:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ISCOSEU/status/351448252412985344#m,The one thing you need to know about the president's plan to address climate change: Filed under: Energy News bit.ly/1asLszP,"{'name': 'Ian T. Cruz | SRI', 'username': '@ISCOSEU', 'profile_id': '1988903730', 'avatar': 'https://pbs.twimg.com/profile_images/1988903730/5405_3d_space_scene_hd_wallpapers_copia_bigger.jpg'}","Jun 30, 2013 · 9:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MarkWhitmanJohn/status/351448204719554560#m,"@edshow   Speaking of the Laws of Nature, where does Louis Gomert stand on the issue of climate change?","{'name': 'Mark Whitman Johnson', 'username': '@MarkWhitmanJohn', 'profile_id': '491376609589350400', 'avatar': 'https://pbs.twimg.com/profile_images/491376609589350400/t7WqHiia_bigger.jpeg'}","Jun 30, 2013 · 9:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewableSearch/status/351448188349190146#m,The one thing you need to know about the president's plan to address climate change: File... bit.ly/14GZur3 #alternative #energy,"{'name': 'Tom DeRosa', 'username': '@RenewableSearch', 'profile_id': '1631396377484730389', 'avatar': 'https://pbs.twimg.com/profile_images/1631396377484730389/-tHw9Fgj_bigger.jpg'}","Jun 30, 2013 · 9:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Thattoonmili/status/351448143856025602#m,"@Islandgirl_Keba so strange, I thought it was climate change that was causing it. I guess not.","{'name': 'Monique 🌵🍐📝📖📸😴', 'username': '@Thattoonmili', 'profile_id': '1723494769102405632', 'avatar': 'https://pbs.twimg.com/profile_images/1723494769102405632/tkp8qpu0_bigger.jpg'}","Jun 30, 2013 · 9:12 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BadBluePrep/status/351447791656124417#m,5 Lies About Climate Change Not Supported By Science - Susanne Posel bit.ly/19Lo0hF #shtf #prep,"{'name': 'BadBlue Prep', 'username': '@BadBluePrep', 'profile_id': '3451570318', 'avatar': 'https://pbs.twimg.com/profile_images/3451570318/cbef6dca584e0161f55999465cf4ce1b_bigger.jpeg'}","Jun 30, 2013 · 9:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bluechannel24/status/351447776875380736#m,Obama ahead of U.S. public on climate change - bluechannel24.com/?p=23964,"{'name': 'Blue Channel 24', 'username': '@bluechannel24', 'profile_id': '816218869375307776', 'avatar': 'https://pbs.twimg.com/profile_images/816218869375307776/zen4JebS_bigger.jpg'}","Jun 30, 2013 · 9:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/J_Robert_Z/status/351447726245941249#m,"@WorldBank: Climate change will bring more drought to Southern and Central Africa, #climatereport warns. wrld.bg/maXP1""","{'name': 'J. Robert Zeigler', 'username': '@J_Robert_Z', 'profile_id': '378800000021851093', 'avatar': 'https://pbs.twimg.com/profile_images/378800000021851093/e68fa788ba96f11d662250ad1ac4c704_bigger.jpeg'}","Jun 30, 2013 · 9:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheClimateTrap/status/351447478631006208#m,El Nino unusually active in the late 20th century trap.it/EBS9m7 #climatechange,"{'name': 'The Climate Trap', 'username': '@TheClimateTrap', 'profile_id': '2471754123', 'avatar': 'https://pbs.twimg.com/profile_images/2471754123/atqyy58sdg1tru21f5ko_bigger.png'}","Jun 30, 2013 · 9:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kylerodgers/status/351447443281424385#m,By 'we' I mean the common people of course. Governments have the power to stop climate change if they all work together and act now.,"{'name': ""Kyle 'Kyle' Rodgers"", 'username': '@kylerodgers', 'profile_id': '1695857634757197825', 'avatar': 'https://pbs.twimg.com/profile_images/1695857634757197825/-5-V3gWs_bigger.jpg'}","Jun 30, 2013 · 9:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/campyWHY/status/351447396955324416#m,Climate Change deniers in Congress & the $$ they've received from fossil fuel companies thinkprogress.org/climate/20…,"{'name': 'campylobacter💀', 'username': '@campyWHY', 'profile_id': '920012216832872448', 'avatar': 'https://pbs.twimg.com/profile_images/920012216832872448/GKsr6U18_bigger.jpg'}","Jun 30, 2013 · 9:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kylerodgers/status/351447102888488960#m,The enormity of how much of a Big Deal climate change is is staggering. The fact that there's probably nothing we can do is terrifying.,"{'name': ""Kyle 'Kyle' Rodgers"", 'username': '@kylerodgers', 'profile_id': '1695857634757197825', 'avatar': 'https://pbs.twimg.com/profile_images/1695857634757197825/-5-V3gWs_bigger.jpg'}","Jun 30, 2013 · 9:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FBRASWELL/status/351446980981035009#m,All pain & no gain! Read: Things That Will Cost More Under Obama's Climate Change Plan bit.ly/19tgmsc,"{'name': 'Frank Braswell', 'username': '@FBRASWELL', 'profile_id': '817919717390295040', 'avatar': 'https://pbs.twimg.com/profile_images/817919717390295040/Bx86DJ58_bigger.jpg'}","Jun 30, 2013 · 9:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EIT_NZ/status/351446639132676096#m,"Dear Hawke’s Bay,  We know that climate change is already having a devastating impact on people's lives, and poor... fb.me/1RtcKEinz","{'name': 'Eastern Institute of Technology', 'username': '@EIT_NZ', 'profile_id': '1656444539895451649', 'avatar': 'https://pbs.twimg.com/profile_images/1656444539895451649/7rpBQCFV_bigger.jpg'}","Jun 30, 2013 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/corbyfugitt/status/351446563186421760#m,"""Obama's right on climate change""  bit.ly/18m7CmB","{'name': 'Corby T. Fugitt', 'username': '@corbyfugitt', 'profile_id': '496599903364464640', 'avatar': 'https://pbs.twimg.com/profile_images/496599903364464640/XYhB9Iyv_bigger.jpeg'}","Jun 30, 2013 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mikofLohr/status/351446540193247233#m,"""The link between climate change and global security risks is on the agenda of the UK's presidency of the G8."" Nog denialists, ergens?","{'name': 'Miko Flohr', 'username': '@mikofLohr', 'profile_id': '1673014730947018752', 'avatar': 'https://pbs.twimg.com/profile_images/1673014730947018752/S9F9CzE7_bigger.jpg'}","Jun 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MicheledeNevers/status/351446397008089090#m,Senators’ Positions on Climate Change Reflect Their Donors’ Wishes triplepundit.com/2013/06/sen…,"{'name': 'Michele de Nevers', 'username': '@MicheledeNevers', 'profile_id': '1589749756628062208', 'avatar': 'https://pbs.twimg.com/profile_images/1589749756628062208/VXN0s9L__bigger.jpg'}","Jun 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalwarmingwe/status/351446368935620608#m,#globalwarming #climate change # what is global warming #global warming causes #global warming effects... tinyurl.com/dy8up9p,"{'name': 'Global Warming Web', 'username': '@globalwarmingwe', 'profile_id': '3392295346', 'avatar': 'https://pbs.twimg.com/profile_images/3392295346/071436b284a7514ed0293b909395cf2f_bigger.jpeg'}","Jun 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/transitionlouth/status/351446340611485697#m,Want to support our troops? Fight climate change: guardian.co.uk/environment/2…,"{'name': 'Biff Vernon', 'username': '@transitionlouth', 'profile_id': '548532185745985536', 'avatar': 'https://pbs.twimg.com/profile_images/548532185745985536/n6wGE_uN_bigger.png'}","Jun 30, 2013 · 9:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/simon_brooke/status/351446207685595136#m,"@wafflycat I know, but that is frankly tough. The world is as it is, and flooding will get worse with climate change.","{'name': 'Simon fae Standingstone ::🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇪🇺🌍::', 'username': '@simon_brooke', 'profile_id': '1560340365013647362', 'avatar': 'https://pbs.twimg.com/profile_images/1560340365013647362/Ff3INI8K_bigger.jpg'}","Jun 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lschreurs/status/351446135010885633#m,Obama is pro environment:) yay. Taking a stand against climate change! ryot.org/obama-says-climate-… #climatechange #carbondioxidesucks,"{'name': 'Laura Schreurs', 'username': '@lschreurs', 'profile_id': '479256528709357568', 'avatar': 'https://pbs.twimg.com/profile_images/479256528709357568/xVEePsOQ_bigger.jpeg'}","Jun 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mikofLohr/status/351446124982321152#m,"""Rear Admiral Neil Morisetti said climate change was 'one of the greatest risks we face in the 21st century'"". guardian.co.uk/environment/2…","{'name': 'Miko Flohr', 'username': '@mikofLohr', 'profile_id': '1673014730947018752', 'avatar': 'https://pbs.twimg.com/profile_images/1673014730947018752/S9F9CzE7_bigger.jpg'}","Jun 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dgrey0/status/351446096599465985#m,"@bmcnett I mean the end of humanity, mass social change end of the world scaremongering. I agree climate-wise we're fucking up a lot!","{'name': 'Darren Grey', 'username': '@dgrey0', 'profile_id': '962500217638670336', 'avatar': 'https://pbs.twimg.com/profile_images/962500217638670336/cp3wbJkD_bigger.jpg'}","Jun 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Joshyoah/status/351446040328679425#m,Obama: Make climate change a must for your vote  news.yahoo.com/obama-climate…,"{'name': 'Josh', 'username': '@Joshyoah', 'profile_id': '3038645120', 'avatar': 'https://pbs.twimg.com/profile_images/3038645120/8bf437862a9663b12c6498b157c82fba_bigger.jpeg'}","Jun 30, 2013 · 9:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
