link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/Reuters/status/243991632#m,"APEC set for world trade, climate change talks http://tinyurl.com/yq3q2k","{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 3, 2007 · 9:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/243674342#m,Downer says APEC can deliver on climate change: Foreign Affairs Minister Alexander Downer has denied clai.. http://tinyurl.com/2td5tx,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 3, 2007 · 5:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/243460712#m,Four arrested at Loy Yang protest: Four people have been arrested over a climate change protest at a Gipp.. http://tinyurl.com/3yy7hh,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 3, 2007 · 2:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/243225832#m,Climate protest shuts down power station: Climate change protesters have shut down a significant part of .. http://tinyurl.com/yuogep,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 2, 2007 · 11:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/242658372#m,Australia to push new climate change deal at APEC summit this week - The Canadian Press http://tinyurl.com/2hbksw,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Sep 2, 2007 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/242622842#m,Australia's prime minister calls for a new way forward on climate change as Apec talks begin in Sydney. http://tinyurl.com/2r5psn,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Sep 2, 2007 · 2:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCBusiness/status/242622042#m,Australia's prime minister calls for a new way forward on climate change as Apec talks begin in Sydney. http://tinyurl.com/22l2vk,"{'name': 'BBC Business', 'username': '@BBCBusiness', 'profile_id': '1150790744191492097', 'avatar': 'https://pbs.twimg.com/profile_images/1150790744191492097/uTdRajP1_bigger.jpg'}","Sep 2, 2007 · 2:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/242621802#m,Australia's prime minister calls for a new way forward on climate change as Apec talks begin in Sydney. http://tinyurl.com/22l2vk,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Sep 2, 2007 · 2:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScotland/status/242372452#m,A website offering information about climate change and its impact on Scotland is launched. http://tinyurl.com/36ghbp,"{'name': 'BBC Scotland', 'username': '@BBCScotland', 'profile_id': '1719736569446244352', 'avatar': 'https://pbs.twimg.com/profile_images/1719736569446244352/fM0RVNMM_bigger.jpg'}","Sep 2, 2007 · 11:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCPolitics/status/242359162#m,A website offering information about climate change and its impact on Scotland is launched. http://tinyurl.com/36ghbp,"{'name': 'BBC Politics', 'username': '@BBCPolitics', 'profile_id': '1150756359497015298', 'avatar': 'https://pbs.twimg.com/profile_images/1150756359497015298/xXj2IfkW_bigger.png'}","Sep 2, 2007 · 10:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/241952812#m,Howard boosts climate change funds by $70m: Prime Minister John Howard has announced more than $70 millio.. http://tinyurl.com/3yx58t,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 2, 2007 · 3:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RedVonix/status/241376622#m,Damned climate changes makes it a bitch to put in contacts.,"{'name': 'RedVonix', 'username': '@RedVonix', 'profile_id': '1659618941650759681', 'avatar': 'https://pbs.twimg.com/profile_images/1659618941650759681/XIB-BeDF_bigger.jpg'}","Sep 1, 2007 · 6:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alfaprima/status/241050562#m,Currently Browsing: http://www.climateprotect.org/ah12  This video will change the way you see the climate change issue,"{'name': 'Juan Pablo', 'username': '@alfaprima', 'profile_id': '1383690658628575232', 'avatar': 'https://pbs.twimg.com/profile_images/1383690658628575232/dBmDUoAY_bigger.jpg'}","Sep 1, 2007 · 2:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
