link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/EcologyOrDie/status/1123351048276586496#m,"See, I took it as ""this city is moving away from the coast but if we keep arguing about things, all of the other coastal cities will drown"".  Heck, Florida doesn't let the gov employees even mention climate change & that whole state is hardly above sea level.","{'name': 'Torrey Wenger', 'username': '@EcologyOrDie', 'profile_id': '561922167894315010', 'avatar': 'https://pbs.twimg.com/profile_images/561922167894315010/k6pCsOk7_bigger.jpeg'}","Apr 30, 2019 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RuudPlomp/status/1123351032879357952#m,"'With neo-liberal #capitalism you cannot change #climate goals,' says EU top job hopeful #Tomic. #neoliberalisme #kapitalisme #klimaat https://www.euronews.com/2019/04/30/watch-live-slovenia-s-violeta-tomic-makes-her-pitch-for-eu-s-top-job","{'name': 'Ruud Plomp', 'username': '@RuudPlomp', 'profile_id': '1596925196786614278', 'avatar': 'https://pbs.twimg.com/profile_images/1596925196786614278/WDAZcOlA_bigger.jpg'}","Apr 30, 2019 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/HowarthWass/status/1123351030677159937#m,Yes and we pay a big price for the privilege of being global citizens. Climate change is a reality. Global warming is a beat up and political tool in the battle to be in charge of another crisis.,"{'name': 'Antonia Howarth-Wass', 'username': '@HowarthWass', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2019 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ODOEnergy/status/1123350968488345602#m,Check out this animated graph of CO2 emissions data from @CarbonBrief. Looks like we have some work to do! Learn about Oregon’s greenhouse gas reduction goals and more in Ch. 2 of our Biennial Energy Report: https://www.oregon.gov/energy/Data-and-Reports/Documents/BER-Chapter-2-Climate-Change.pdf #TuesdayMotivation #climatechange #reduce,"{'name': 'Oregon Department of Energy', 'username': '@ODOEnergy', 'profile_id': '1677057572271198208', 'avatar': 'https://pbs.twimg.com/profile_images/1677057572271198208/uOd2SAI7_bigger.jpg'}","Apr 30, 2019 · 10:18 PM UTC",False,,"{'link': 'https://twitter.com/CarbonBrief/status/1120715988532629506#m', 'text': 'Animation: The countries with the largest cumulative CO2 emissions since 1750  Ranking as of the start of 2019:  1) US – 397GtCO2 2) CN – 214Gt 3) fmr USSR – 180 4) DE – 90 5) UK – 77 6) JP – 58 7) IN – 51 8) FR – 37 9) CA – 32 10) PL\xa0– 27', 'user': {'name': 'Carbon Brief', 'username': '@CarbonBrief', 'profile_id': '1539283358223634440', 'avatar': 'https://pbs.twimg.com/profile_images/1539283358223634440/p0-L0O8Y_mini.jpg'}, 'date': 'Apr 23, 2019 · 3:48 PM UTC', 'pictures': [], 'videos': ['https://video.twimg.com/amplify_video/1120714506999615489/vid/1280x720/wYc5QDcRFcrvVZmu.mp4?tag=11'], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/baguiocity2600/status/1123350930093760512#m,How is climate change affecting the Philippines? https://www.climaterealityproject.org/blog/how-climate-change-affecting-philippines,"{'name': 'Baguio City People', 'username': '@baguiocity2600', 'profile_id': '444342591669014528', 'avatar': 'https://pbs.twimg.com/profile_images/444342591669014528/p9cn0Xt7_bigger.png'}","Apr 30, 2019 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DesireeCPO30/status/1123350921344217088#m,"Important things to from this poll - 2/3 rds aren’t yet firm in their support of any candidate, and their mind may change AND the vast, vast majority are in favor of #MedicareForAll + , strong climate change action and other issues where Bernie is strong. Keep educating.","{'name': 'Desiree 💕💐🍋', 'username': '@DesireeCPO30', 'profile_id': '1503272086491389952', 'avatar': 'https://pbs.twimg.com/profile_images/1503272086491389952/Sl6ZAn6A_bigger.jpg'}","Apr 30, 2019 · 10:18 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/BirdgirlUK/status/1123350907486339072#m,"""The rapid decline of the natural world is a crisis even bigger than climate change. A 3-yr UN-backed study from @IPBES has grim implications 4 the future of humanity"" https://bit.ly/2GZumhR, As I've said b4, saving species matters #youthforourplanet #naturecrisis @wwf_uk @WWF","{'name': 'Dr Mya-Rose Craig', 'username': '@BirdgirlUK', 'profile_id': '1471196985294217219', 'avatar': 'https://pbs.twimg.com/profile_images/1471196985294217219/cSzS_afm_bigger.jpg'}","Apr 30, 2019 · 10:18 PM UTC",False,,{},"{'comments': 3, 'retweets': 6, 'quotes': 1, 'likes': 10}",[],[],[]
https://twitter.com/FPLKingCoops/status/1123350885243944961#m,Climate Change isn’t a hoax,"{'name': 'King Coops🏆', 'username': '@FPLKingCoops', 'profile_id': '1612099792158474240', 'avatar': 'https://pbs.twimg.com/profile_images/1612099792158474240/gZ8NV6ze_bigger.jpg'}","Apr 30, 2019 · 10:18 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CBPostNSullivan/status/1123350883406876673#m,For those who think #climate change isn’t concerning.,"{'name': 'nsullivan', 'username': '@CBPostNSullivan', 'profile_id': '1484493917315907588', 'avatar': 'https://pbs.twimg.com/profile_images/1484493917315907588/1J-U-0OR_bigger.jpg'}","Apr 30, 2019 · 10:18 PM UTC",False,,"{'link': 'https://twitter.com/fordm/status/1123043476562743296#m', 'text': ""Indonesia announced today that it's moving its capital because Jakarta is sinking into the sea. https://www.bbc.com/news/world-asia-48093431"", 'user': {'name': 'Matt Ford', 'username': '@fordm', 'profile_id': '432736847035654144', 'avatar': 'https://pbs.twimg.com/profile_images/432736847035654144/qtfnW75z_mini.jpeg'}, 'date': 'Apr 30, 2019 · 1:56 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 1, 'quotes': 1, 'likes': 3}",[],[],[]
https://twitter.com/ActNow_Climate/status/1123350866273161217#m,@bdorminey Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment! https://www.jayinslee.com/join,"{'name': 'ActNowOnClimate', 'username': '@ActNow_Climate', 'profile_id': '1098981549024919553', 'avatar': 'https://pbs.twimg.com/profile_images/1098981549024919553/4tiL7ac5_bigger.png'}","Apr 30, 2019 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],['https://video.twimg.com/ext_tw_video/1122946722102239236/pu/vid/480x480/u6Rsd7aJdgIKl3E-.mp4?tag=1'],[]
https://twitter.com/55Sun5/status/1123350856525594624#m,Insights into epigenetics and inheritance show that some organisms can adapt to a changing world #climatechange https://lnkd.in/dfAxqVS,"{'name': 'Sun5', 'username': '@55Sun5', 'profile_id': '2053976946', 'avatar': 'https://pbs.twimg.com/profile_images/2053976946/PA180145l_bigger.JPG'}","Apr 30, 2019 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HubertBoth1/status/1123350828343914496#m,"The climate report from the Intergovernmental Panel on Climate Change (IPCC), published last fall, was for many a wake-up call about the serious consequences of climate change  https://www.fennovoima.fi/en/responsibility/ceos-review","{'name': 'Energiewende: ⚡aus 🌞🌪️+⚛️', 'username': '@HubertBoth1', 'profile_id': '1147054929531559936', 'avatar': 'https://pbs.twimg.com/profile_images/1147054929531559936/qWZ_4p3I_bigger.jpg'}","Apr 30, 2019 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/FPLKingCoops/status/1123350811889799171#m,Climate change isn’t a hoax.,"{'name': 'King Coops🏆', 'username': '@FPLKingCoops', 'profile_id': '1612099792158474240', 'avatar': 'https://pbs.twimg.com/profile_images/1612099792158474240/gZ8NV6ze_bigger.jpg'}","Apr 30, 2019 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ARuighaver/status/1123350743593902080#m,Climate change? What are the major factors? https://file.scirp.org/pdf/ACS_2019010914482656.pdf,"{'name': 'Anthonie (Tobias) Ruighaver', 'username': '@ARuighaver', 'profile_id': '378800000459193433', 'avatar': 'https://pbs.twimg.com/profile_images/378800000459193433/ff8a83a3e0ff537d10c4bcc9115f16fe_bigger.jpeg'}","Apr 30, 2019 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/holgate_blake/status/1123350735146500096#m,“There's three times more carbon in the soil than in the atmosphere” - an important aspect of the climate change discussion that is often overlooked. https://www.bbc.com/news/science-environment-48043134,"{'name': 'Blake Holgate', 'username': '@holgate_blake', 'profile_id': '524845192294051840', 'avatar': 'https://pbs.twimg.com/profile_images/524845192294051840/GtjuMelO_bigger.jpeg'}","Apr 30, 2019 · 10:17 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 12}",[],[],[]
https://twitter.com/ItsJennyChen/status/1123350719715794944#m,"On May 1, 2016, a wildfire began southwest of Fort McMurray, Alberta. What caused the Fort McMurray fire? Human.  Canada Prime Minister? Justin Trudeau  The Liberals' ""Signature"" platform? #ParisAgreement #climatechange","{'name': 'Taiwan is the future of China 陳孟瓏 🇹🇼🇨🇦', 'username': '@ItsJennyChen', 'profile_id': '1393232447534505989', 'avatar': 'https://pbs.twimg.com/profile_images/1393232447534505989/-dQ1xStn_bigger.jpg'}","Apr 30, 2019 · 10:17 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 1, 'likes': 0}",['https://pbs.twimg.com/media/D5bxhKLXsAEF24B.jpg'],[],[]
https://twitter.com/gavinmcgarrigle/status/1123350701415882752#m,@BCGreens can’t protect the environment if you don’t protect working people - workers need to be at the centre of all efforts to plan and execute a just transition to a low carbon future.  Ignoring workers creates backlash that will hurt climate change efforts. #bcpoli #bclab,"{'name': 'Gavin McGarrigle', 'username': '@gavinmcgarrigle', 'profile_id': '1684343295357382658', 'avatar': 'https://pbs.twimg.com/profile_images/1684343295357382658/_2DmMpFz_bigger.jpg'}","Apr 30, 2019 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 1, 'likes': 3}",[],[],[]
https://twitter.com/justabitmiffed/status/1123350661733789696#m,"No it’s not, it’s about maximising our chances in the fight against climate change, it’s about preparing ourselves for a turbulent future and it’s about not letting fascists subvert our democracy..","{'name': 'Gary Litchfield', 'username': '@justabitmiffed', 'profile_id': '1435468180605001730', 'avatar': 'https://pbs.twimg.com/profile_images/1435468180605001730/sPE1_JRr_bigger.jpg'}","Apr 30, 2019 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sammonford/status/1123350627575164928#m,"We do need action, but an expiry date shouldnt be put on climate change action because it gives fuel to the anti climate change debate when the date comes and goes with out major catastrophe.","{'name': '#BoycottMurdochMedia', 'username': '@sammonford', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2019 · 10:17 PM UTC",False,,"{'link': 'https://twitter.com/foe_us/status/1123346410030751751#m', 'text': 'We have less than 12 years to tackle the climate crisis — which (as the #1 owner of fossil fuels) @blackrock is actively driving. Today we’re calling on BlackRock to use shareholder power and take climate action. #BLKBigProblem https://www.blackrocksbigproblem.com/updates/groups-deliver-129-000-signatures-demanding-blackrock-act-on-climate', 'user': {'name': 'Friends of the Earth (Action)', 'username': '@foe_us', 'profile_id': '1675900699283009537', 'avatar': 'https://pbs.twimg.com/profile_images/1675900699283009537/5GU88cx1_mini.jpg'}, 'date': 'Apr 30, 2019 · 10:00 PM UTC', 'pictures': ['https://pbs.twimg.com/media/D5btmqEWwAAwBSy.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hemakhemak/status/1123350560277651461#m,They've been advocating for gov action on climate change for several decades.,"{'name': 'Brad Hemak 🌐🦞 河巴黎', 'username': '@hemakhemak', 'profile_id': '1577145616370638848', 'avatar': 'https://pbs.twimg.com/profile_images/1577145616370638848/Iwm0UT2Q_bigger.jpg'}","Apr 30, 2019 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SeanGarren/status/1123350492799750146#m,The impacts of climate change are undermining basic human rights. Particularly economic and health rights. ~ @MaryRobinsonCtr at #jfkjrforumlive,"{'name': 'Sean Garren', 'username': '@SeanGarren', 'profile_id': '1422658071860555779', 'avatar': 'https://pbs.twimg.com/profile_images/1422658071860555779/e3qNkSj2_bigger.jpg'}","Apr 30, 2019 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/notrelebothered/status/1123350451582308354#m,"@jimmycarr “Are you worried about climate change Stacey?” @StaceySolomon “Yes, of course I am, what kind of a question is that?” If only more people thought like Stacey! #imightbeproudtobehuman","{'name': 'Michael GW', 'username': '@notrelebothered', 'profile_id': '378800000138894402', 'avatar': 'https://pbs.twimg.com/profile_images/378800000138894402/3cf7e6fce1f29575f1a43bd2f2b89c93_bigger.jpeg'}","Apr 30, 2019 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/SimpleSignature/status/1123350416115286020#m,"I don’t see how people don’t believe in climate change 😳 like , do y’all not see or feel the difference 🤯","{'name': 'SIMPLE SIGNATURE ✨', 'username': '@SimpleSignature', 'profile_id': '1422884711995777025', 'avatar': 'https://pbs.twimg.com/profile_images/1422884711995777025/CUKr8yAg_bigger.jpg'}","Apr 30, 2019 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/Navigator777777/status/1123350385953890304#m,The argument for MM Climate Change is as fake and bad for America as Obama and Hillary.  You've been wrong since 2009.  Trump Cultists may be your name for us but the party destroying everything it touches is yours.,"{'name': 'Charles Gallup', 'username': '@Navigator777777', 'profile_id': '981510941433982976', 'avatar': 'https://pbs.twimg.com/profile_images/981510941433982976/ThS5y6bW_bigger.jpg'}","Apr 30, 2019 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/gareth45pugh/status/1123350377942867968#m,The fact that you place resisting Brexit above action on climate change tells us all we need to know about the current Green Party,"{'name': 'Gareth John Pugh', 'username': '@gareth45pugh', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2019 · 10:16 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ICBubbleGum/status/1123350363757694976#m,"Listening to eloquence & great sense @zalisteggall is speaking on @RNBreakfast (even daring to mention Climate Change..), I can't possibly imagine how she can win against @TonyAbbottMHR when he's promising to build a new toilet block in Manly.    Go Zali!","{'name': '💧IronChefBubbleGum', 'username': '@ICBubbleGum', 'profile_id': '844807435130880001', 'avatar': 'https://pbs.twimg.com/profile_images/844807435130880001/Iz-UDXSQ_bigger.jpg'}","Apr 30, 2019 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ActNow_Climate/status/1123350361174048771#m,@101stmonk3y Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment! https://www.jayinslee.com/join,"{'name': 'ActNowOnClimate', 'username': '@ActNow_Climate', 'profile_id': '1098981549024919553', 'avatar': 'https://pbs.twimg.com/profile_images/1098981549024919553/4tiL7ac5_bigger.png'}","Apr 30, 2019 · 10:16 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],['https://video.twimg.com/ext_tw_video/1122946722102239236/pu/vid/480x480/u6Rsd7aJdgIKl3E-.mp4?tag=1'],[]
