link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/EcoSavvyMama/status/19985413939#m,Letters: Look to reputable sources in climate change dispute http://bit.ly/9oEYod,"{'name': 'Elisa Navarette', 'username': '@EcoSavvyMama', 'profile_id': '121138004', 'avatar': 'https://pbs.twimg.com/profile_images/121138004/IMG_0315_compressed_bigger.jpg'}","Jul 31, 2010 · 11:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GiganomicsGuy/status/19985388373#m,Letters: Look to reputable sources in climate change dispute http://bit.ly/czSxd2,"{'name': 'Tax the RICH!', 'username': '@GiganomicsGuy', 'profile_id': '1565930096770240513', 'avatar': 'https://pbs.twimg.com/profile_images/1565930096770240513/9mL_4kqO_bigger.jpg'}","Jul 31, 2010 · 11:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CaterpillarsEnd/status/19985387915#m,Letters: Look to reputable sources in climate change dispute http://bit.ly/bbCgWh,"{'name': '𝒥𝓊𝓁𝒾𝒶 💋 𝒜𝓅𝒽𝓇❤𝒹𝒾𝓉𝑒', 'username': '@CaterpillarsEnd', 'profile_id': '1378147623765340160', 'avatar': 'https://pbs.twimg.com/profile_images/1378147623765340160/tdP_1BDV_bigger.jpg'}","Jul 31, 2010 · 11:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gregdektest/status/19985276825#m,"RT @jjd241 Al Gore cites ""Cloud City"" and their mining efforts as leading cause of climate change. Invents internet to seek solu..","{'name': 'ISKME Test Account', 'username': '@gregdektest', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 31, 2010 · 11:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climaticwatch/status/19985246335#m,Was the climate change email fraud just a red herring to smear global warming scientists? http://tinyurl.com/2fzfo5r #climate #globalwarming,"{'name': 'Enviro Mental', 'username': '@climaticwatch', 'profile_id': '835295967', 'avatar': 'https://pbs.twimg.com/profile_images/835295967/Earth__Americas__bigger.gif'}","Jul 31, 2010 · 11:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SecularJeffrey/status/19985241983#m,"Al Gore cites ""Cloud City"" and their mining efforts as leading cause of climate change. Invents internet to seek solutions. #wookieleaks","{'name': 'On Hiatus', 'username': '@SecularJeffrey', 'profile_id': '1601982251574566912', 'avatar': 'https://pbs.twimg.com/profile_images/1601982251574566912/tJa5AQ3n_bigger.jpg'}","Jul 31, 2010 · 11:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SecularJeffrey/status/19985214396#m,"Al Gore cites ""Cloud City"" and their mining efforts as leading cause of climate change. Invents internet to seek solutions. #wookieeleaks","{'name': 'On Hiatus', 'username': '@SecularJeffrey', 'profile_id': '1601982251574566912', 'avatar': 'https://pbs.twimg.com/profile_images/1601982251574566912/tJa5AQ3n_bigger.jpg'}","Jul 31, 2010 · 11:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EarthAdapt/status/19985213508#m,#ClimateChange : Muskegon's 2010 summer shaping up as one of the hottest on record http://bit.ly/aDQuOA ; ) EarthAdapt.com,"{'name': 'EarthAdapt', 'username': '@EarthAdapt', 'profile_id': '305921069', 'avatar': 'https://pbs.twimg.com/profile_images/305921069/HomeLeaf_bigger.JPG'}","Jul 31, 2010 · 11:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/carbonunited/status/19985187458#m,"Seminar ""Urban Planning and Climate Change: Experiences  in California and Chile"" Thursday August 5 at 18:00 Catholic University of Chile.","{'name': 'Carbon United', 'username': '@carbonunited', 'profile_id': '1087297288', 'avatar': 'https://pbs.twimg.com/profile_images/1087297288/CU_bigger.jpg'}","Jul 31, 2010 · 11:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateTimes/status/19985184661#m,Letters: Look to reputable sources in climate change dispute - Appleton Post Crescent http://ow.ly/18n36R,"{'name': 'Climate Times', 'username': '@ClimateTimes', 'profile_id': '378259470', 'avatar': 'https://pbs.twimg.com/profile_images/378259470/ct_twitter_bigger.jpg'}","Jul 31, 2010 · 11:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate__change/status/19985145751#m,The second major challenge in addressing climate change is the complexity of the science itself. http://bit.ly/d3yoAu,"{'name': 'Climate Change', 'username': '@climate__change', 'profile_id': '243357234', 'avatar': 'https://pbs.twimg.com/profile_images/243357234/climate_bigger.png'}","Jul 31, 2010 · 11:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BenAveling/status/19985051328#m,@Correllio You were dismissive of climate change belief as scientism (the idea that natural science is the most authoritative worldview),"{'name': 'Ben Aveling💉x4', 'username': '@BenAveling', 'profile_id': '1395347049785085957', 'avatar': 'https://pbs.twimg.com/profile_images/1395347049785085957/eQEovL-__bigger.jpg'}","Jul 31, 2010 · 11:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Beowulfgmn/status/19984975086#m,Letters: Look to reputable sources in climate change dispute http://tinyurl.com/2cpdpsy,"{'name': 'Beowulf', 'username': '@Beowulfgmn', 'profile_id': '378800000559985543', 'avatar': 'https://pbs.twimg.com/profile_images/378800000559985543/63779132ea1060a2d5b777b41048adb4_bigger.jpeg'}","Jul 31, 2010 · 11:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climaticwatch/status/19984896206#m,6. Climate Change — Those hacked e-mails http://tinyurl.com/23bf632 #climate #globalwarming,"{'name': 'Enviro Mental', 'username': '@climaticwatch', 'profile_id': '835295967', 'avatar': 'https://pbs.twimg.com/profile_images/835295967/Earth__Americas__bigger.gif'}","Jul 31, 2010 · 11:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/locus8/status/19984804880#m,The Met Office's climate change report: between denial and alarm lies reality  http://sns.ly/SF048,"{'name': 'Locus', 'username': '@locus8', 'profile_id': '565552755', 'avatar': 'https://pbs.twimg.com/profile_images/565552755/grasshopper8_large_bigger.jpg'}","Jul 31, 2010 · 11:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenis_life/status/19984779738#m,Pollan: #Climate change may mean the end for #Ireland’s rarest #fish - Environment ~ http://bit.ly/cODN09 #marine #wildlife,"{'name': 'GreenIsTweet', 'username': '@greenis_life', 'profile_id': '589119590', 'avatar': 'https://pbs.twimg.com/profile_images/589119590/pic1_bigger.jpg'}","Jul 31, 2010 · 11:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TM_Climate/status/19984685108#m,Ashland water supply feels impact of climate change | Humanitarian News http://retwt.me/1O60Y (via @NewsOnGreen),"{'name': 'TM_ClimateChange', 'username': '@TM_Climate', 'profile_id': '675309256', 'avatar': 'https://pbs.twimg.com/profile_images/675309256/TweetMeme_icon_main_bigger.png'}","Jul 31, 2010 · 11:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sudhamshu/status/19984645135#m,"If it were U.S., we'd have multiple climate change conferences by now. RT @BreakingNews: Death toll in Pakistani floods rises above 800.","{'name': 'Nobody', 'username': '@sudhamshu', 'profile_id': '1195270417981702145', 'avatar': 'https://pbs.twimg.com/profile_images/1195270417981702145/tYBAJT3X_bigger.jpg'}","Jul 31, 2010 · 11:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EdjoFrank/status/19984232385#m,What’s not happening ? Coordinated policies on climate change and responsible heritage of our planet….,"{'name': 'Edjo Frank', 'username': '@EdjoFrank', 'profile_id': '1862329303', 'avatar': 'https://pbs.twimg.com/profile_images/1862329303/Edjo_portret_verkleind_bigger.jpg'}","Jul 31, 2010 · 10:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/envirolib/status/19984018867#m,"Reducing Soot Might Be Shortcut to Reverse Climate Change, New Study Says http://envirolib.org/?p=24341","{'name': 'Enviro Lib', 'username': '@envirolib', 'profile_id': '700335489', 'avatar': 'https://pbs.twimg.com/profile_images/700335489/envirolib_bigger.jpg'}","Jul 31, 2010 · 10:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SydesJokes/status/19983875034#m,RT @ElizObihFrank: NYTimes: A Lively Debate on Climate Change - http://nyti.ms/cn1wsa #climate #green #eco #res,"{'name': 'Lord Sydes 🐟 #FBPE #FBPA 🇬🇧🇩🇪🇸🇬🇫🇮🇪🇺', 'username': '@SydesJokes', 'profile_id': '1703126909633142785', 'avatar': 'https://pbs.twimg.com/profile_images/1703126909633142785/Uc9--FEW_bigger.jpg'}","Jul 31, 2010 · 10:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cappytweet/status/19983871195#m,Spread #SlowTheMelt. For every # @Popsicle will give $1 up to $25K to fund global climate change research. http://bit.ly/popterms,"{'name': 'Janice', 'username': '@cappytweet', 'profile_id': '849259177146961921', 'avatar': 'https://pbs.twimg.com/profile_images/849259177146961921/d-Ejo8FV_bigger.jpg'}","Jul 31, 2010 · 10:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cappytweet/status/19983845992#m,Help @Popsicle fund global climate change research by spreading the #SlowTheMelt hashtag through 8/15. http://bit.ly/popterms,"{'name': 'Janice', 'username': '@cappytweet', 'profile_id': '849259177146961921', 'avatar': 'https://pbs.twimg.com/profile_images/849259177146961921/d-Ejo8FV_bigger.jpg'}","Jul 31, 2010 · 10:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ElizObihFrank/status/19983680979#m,NYTimes: A Lively Debate on Climate Change - http://nyti.ms/cn1wsa,"{'name': 'elizabeth obih-frank', 'username': '@ElizObihFrank', 'profile_id': '989020001960185857', 'avatar': 'https://pbs.twimg.com/profile_images/989020001960185857/rahCm7QE_bigger.jpg'}","Jul 31, 2010 · 10:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HumanityNews/status/19983605989#m,Green News:  Ashland water supply feels impact of climate change http://dlvr.it/3DmwH,"{'name': '北京洗浴上门全城安排', 'username': '@HumanityNews', 'profile_id': '1726522771688292352', 'avatar': 'https://pbs.twimg.com/profile_images/1726522771688292352/9EvvDm1L_bigger.jpg'}","Jul 31, 2010 · 10:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BitNewsPulse/status/19983605881#m,Ashland water supply feels impact of climate change http://dlvr.it/3DmwJ,"{'name': 'The Crypto Insider', 'username': '@BitNewsPulse', 'profile_id': '1720655901823295488', 'avatar': 'https://pbs.twimg.com/profile_images/1720655901823295488/UW65Nsij_bigger.jpg'}","Jul 31, 2010 · 10:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AbsoluteiApple/status/19983258739#m,Upadate: Riz Khan - Turning the tide on climate change? http://absoluteapple.info/iphone/riz-khan-turning-the-tide-on-climate-change/,"{'name': 'Absolute Apple', 'username': '@AbsoluteiApple', 'profile_id': '779344395', 'avatar': 'https://pbs.twimg.com/profile_images/779344395/apple-logo1_bigger.jpg'}","Jul 31, 2010 · 10:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechange4u/status/19983227175#m,New post: So if its the rate of climate change your worried about? http://cli.gs/UGGTM,"{'name': 'Climate Change', 'username': '@climatechange4u', 'profile_id': '448862113', 'avatar': 'https://pbs.twimg.com/profile_images/448862113/globtemp_s_bigger.gif'}","Jul 31, 2010 · 10:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/asdsdsdf/status/19982627814#m,Fresh on manufactured home equity loan: 8a. Climate Change – supplement http://tinyurl.com/2a5kxkh,"{'name': '007', 'username': '@asdsdsdf', 'profile_id': '955323086', 'avatar': 'https://pbs.twimg.com/profile_images/955323086/8_bigger.jpg'}","Jul 31, 2010 · 10:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SunnyTheMacho/status/19982554737#m,Health got upset due to climate change..........,"{'name': 'SANDILYA.B', 'username': '@SunnyTheMacho', 'profile_id': '1080035335', 'avatar': 'https://pbs.twimg.com/profile_images/1080035335/sss_bigger.jpg'}","Jul 31, 2010 · 10:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/healthwords/status/19982427303#m,Climate Change Research  http://LNK.by/eaHzE,"{'name': 'Nancy Henderson', 'username': '@healthwords', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 31, 2010 · 10:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OlumideIDOWU/status/19982225340#m,Esther Agbarakwe Wishing my friends #GREENACT Oluseun David Onigbinde happy Climate Talk Today..Keep us Posted. #Climatechange #fb,"{'name': 'Mr. Climate', 'username': '@OlumideIDOWU', 'profile_id': '1706818326419177472', 'avatar': 'https://pbs.twimg.com/profile_images/1706818326419177472/SMKA_cPq_bigger.jpg'}","Jul 31, 2010 · 10:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WolfgangFeist/status/19982167984#m,"There is trouble coming up: Peak Oil, Climate Change.For a peaceful solution we need efficiency and renewables http://j.mp/Efficiency_can","{'name': 'Wolfgang Feist', 'username': '@WolfgangFeist', 'profile_id': '1238961411247747073', 'avatar': 'https://pbs.twimg.com/profile_images/1238961411247747073/LUqo8v-3_bigger.jpg'}","Jul 31, 2010 · 10:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BitNewsPulse/status/19981991783#m,Plan B: Grading New Orleans's readiness for climate change http://dlvr.it/3DkYq,"{'name': 'The Crypto Insider', 'username': '@BitNewsPulse', 'profile_id': '1720655901823295488', 'avatar': 'https://pbs.twimg.com/profile_images/1720655901823295488/UW65Nsij_bigger.jpg'}","Jul 31, 2010 · 10:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SolarFactory/status/19981991700#m,Conserve Water: USDA Forest Service Climate Change Plan Will Affect Hiking Trails ... - http://tinyurl.com/2canjb5,"{'name': 'Solar Roller ®', 'username': '@SolarFactory', 'profile_id': '269823056', 'avatar': 'https://pbs.twimg.com/profile_images/269823056/SF-blue-fizzle_bigger.jpg'}","Jul 31, 2010 · 10:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JacquesKlop/status/19981862079#m,Saturday night and the world at large is oblivious on climate change,"{'name': 'Jacques Klop', 'username': '@JacquesKlop', 'profile_id': '1667154491987337218', 'avatar': 'https://pbs.twimg.com/profile_images/1667154491987337218/BpEtBlq3_bigger.jpg'}","Jul 31, 2010 · 9:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/freeeats/status/19981716259#m,"http://bit.ly/5BaA6P The IPCC, Climate Change and Solar Sophistry « An Honest Climate ... http://bit.ly/dbvBsI","{'name': 'chris', 'username': '@freeeats', 'profile_id': '581829870', 'avatar': 'https://pbs.twimg.com/profile_images/581829870/bad_hair_day_bigger.jpg'}","Jul 31, 2010 · 9:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ptmitchell/status/19981629200#m,RT @LarvatusProdeo: Is it just me or does Labor's polling plummet every time they do a stupid fudge on climate change? #ausvotes,"{'name': 'paul mitchell', 'username': '@ptmitchell', 'profile_id': '1688149263468175360', 'avatar': 'https://pbs.twimg.com/profile_images/1688149263468175360/-gblocs3_bigger.jpg'}","Jul 31, 2010 · 9:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lucysetian/status/19981561670#m,Climate Change like a pizza? http://www.sustainablethinking.eu/video/climate-change vote ;),"{'name': 'Lucy Setian', 'username': '@lucysetian', 'profile_id': '1509439338840576000', 'avatar': 'https://pbs.twimg.com/profile_images/1509439338840576000/4d-7qzaf_bigger.jpg'}","Jul 31, 2010 · 9:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dailynewsvn/status/19981501609#m,GTZ launches climate change photo competition http://tinyurl.com/23vzqxq,"{'name': 'dailynews of vietnam', 'username': '@dailynewsvn', 'profile_id': '381881674', 'avatar': 'https://pbs.twimg.com/profile_images/381881674/Dailynews_logo180x150_bigger.jpg'}","Jul 31, 2010 · 9:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
