link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/lifebits/status/866025909#m,Arctic lake a laboratory for studying climate change's effects on ecosystem.: Global air and water tempe.. http://tinyurl.com/5ra8h7,"{'name': 'lifebits', 'username': '@lifebits', 'profile_id': '53738039', 'avatar': 'https://pbs.twimg.com/profile_images/53738039/algore_bigger.jpg'}","Jul 23, 2008 · 11:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AboveTopSecret/status/866001113#m,"http://t.atsmix.com/t374343 - Sun Could Cause 15% To 20% Of Effects Of Climate Change, Researcher Says","{'name': 'AboveTopSecret', 'username': '@AboveTopSecret', 'profile_id': '564846463625089024', 'avatar': 'https://pbs.twimg.com/profile_images/564846463625089024/-x_6aVet_bigger.jpeg'}","Jul 23, 2008 · 11:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/notnewscientist/status/865991978#m,US spring melt to shift by months: Climate change could mean a two-month change in the start of the snowmelt by the end of th..,"{'name': 'New Scientist', 'username': '@notnewscientist', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 23, 2008 · 10:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newscientweets/status/865976861#m,NSTweet US spring melt to shift by months: Climate change could mean a two-month change in .. http://tinyurl.com/64nlqq,"{'name': 'newscientweets', 'username': '@newscientweets', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 23, 2008 · 10:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/865966510#m,Telegraph: Climate change activist glues himself to Gordon Brown http://tinyurl.com/62g8zo,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 23, 2008 · 10:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/865938518#m,Health report to get 'low-profile' release: Warns of harmful impact of climate change on health of C.. http://tinyurl.com/5g7eez,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Jul 23, 2008 · 9:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/_palmer/status/865906662#m,had high hopes for this weeks weather. hopes dashed once again. Damn you climate change.,"{'name': 'Tim Palmer', 'username': '@_palmer', 'profile_id': '729567454', 'avatar': 'https://pbs.twimg.com/profile_images/729567454/n590951746_7450_bigger.jpg'}","Jul 23, 2008 · 8:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsqld/status/865894480#m,Govt not considering solar power subsidy yet: Queensland's Climate Change Minister says he is not cons.. http://tinyurl.com/5uv26x,"{'name': 'abcnewsqld', 'username': '@abcnewsqld', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 23, 2008 · 7:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mdjensen/status/865833285#m,Climate change activitist tries to superglue himself to Prime Minister Gordon Brown http://tinyurl.com/5fn5ce,"{'name': 'Michael D Jensen', 'username': '@mdjensen', 'profile_id': '1232211589433946112', 'avatar': 'https://pbs.twimg.com/profile_images/1232211589433946112/0hFb6FwO_bigger.jpg'}","Jul 23, 2008 · 4:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AdamSpam/status/865829033#m,Developing an open source solution to climate change,"{'name': 'AdamSpam', 'username': '@AdamSpam', 'profile_id': '57056295', 'avatar': 'https://pbs.twimg.com/profile_images/57056295/phreaker_bigger.jpg'}","Jul 23, 2008 · 4:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/865828702#m,Liberal rivals playing politics with climate change: Rudd - abc.net.au: Prime Minister Kevin Rudd.. http://tinyurl.com/6r9cb9,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 23, 2008 · 4:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewsOn6/status/865800012#m,Expert: State Will Feel Effect Of Climate Change http://tinyurl.com/6jmtwu,"{'name': 'News On 6', 'username': '@NewsOn6', 'profile_id': '1207610596', 'avatar': 'https://pbs.twimg.com/profile_images/1207610596/6AloneLogo_correct_red_bigger.jpg'}","Jul 23, 2008 · 3:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RukavinaBidwell/status/865716392#m,working on climate change,"{'name': 'Jennifer ☈ ukavina Bidwell', 'username': '@RukavinaBidwell', 'profile_id': '1606309282294685696', 'avatar': 'https://pbs.twimg.com/profile_images/1606309282294685696/jKqlTo24_bigger.jpg'}","Jul 23, 2008 · 2:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/865702124#m,Letter: A fig leaf for global warming sceptics - guardian.co.uk: Letter: I take a special interes.. http://tinyurl.com/6y8xfc,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 23, 2008 · 1:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sciencedailybot/status/865672535#m,"Did A Significant Climate Change Event, Known As Younger Dryas, Impact Climate Around The Globe? http://s3nt.com/gwz","{'name': 'sciencedaily', 'username': '@sciencedailybot', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 23, 2008 · 1:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rhappe/status/865671418#m,ok - I am getting totally freaked out by watching a national geographic climate change special...we're all gonna die,"{'name': 'Rachel Happe - post.news/@/rhappe', 'username': '@rhappe', 'profile_id': '1590149499594350593', 'avatar': 'https://pbs.twimg.com/profile_images/1590149499594350593/qjS5text_bigger.jpg'}","Jul 23, 2008 · 12:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/865638266#m,Climate change as seen through the eyes of the world's top cartoonists: Winning and shortlisted entr.. http://tinyurl.com/6nzkng,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Jul 23, 2008 · 12:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/865610112#m,Guardian: Cartoonists use humour to tackle climate change http://tinyurl.com/565fzp,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 22, 2008 · 11:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/865610080#m,Guardian: Climate change as seen through the eyes of the world's top cartoonists http://tinyurl.com/6nzkng,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 22, 2008 · 11:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/steiny/status/865590359#m,@manarh - francis is setting up a no-nonsense climate change campaign. I'm giving my offset money to him,"{'name': 'Tom Steinberg', 'username': '@steiny', 'profile_id': '1409875920362561538', 'avatar': 'https://pbs.twimg.com/profile_images/1409875920362561538/YGSOZYjv_bigger.jpg'}","Jul 22, 2008 · 11:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kaisuchristie/status/865537850#m,Congrats - Earth Hour won the top eco award in Oz for raising awareness on climate change http://tinyurl.com/66oo2c,"{'name': 'Kaisu Christie', 'username': '@kaisuchristie', 'profile_id': '933612236500881413', 'avatar': 'https://pbs.twimg.com/profile_images/933612236500881413/5NsHjc8q_bigger.jpg'}","Jul 22, 2008 · 10:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jakebrewer/status/865498543#m,How to talk to a climate change skeptic: http://tinyurl.com/2rk2j2,"{'name': 'Jake Brewer', 'username': '@jakebrewer', 'profile_id': '627135462235369473', 'avatar': 'https://pbs.twimg.com/profile_images/627135462235369473/09QNpDsV_bigger.jpg'}","Jul 22, 2008 · 9:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Osolage/status/865482476#m,@pegva maybe. i just fear climate change i guess. and knowing i'm gonna be in sun more soon makes me want to take care now. :-),"{'name': 'Ra Osolage', 'username': '@Osolage', 'profile_id': '1312210024748515329', 'avatar': 'https://pbs.twimg.com/profile_images/1312210024748515329/tvDItPkv_bigger.jpg'}","Jul 22, 2008 · 8:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cashel/status/865453378#m,"New Economics Foundation: ""We have 100 months to act to prevent dangerous climate change.""  http://is.gd/10DU","{'name': 'Jim Cashel 🇺🇦', 'username': '@cashel', 'profile_id': '707667826731913217', 'avatar': 'https://pbs.twimg.com/profile_images/707667826731913217/TSOGRfuP_bigger.jpg'}","Jul 22, 2008 · 8:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/865447376#m,"Skeptical climate-change documentary found unfair, but not misleading: A British documentary that declared .. http://tinyurl.com/6rnxwz","{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Jul 22, 2008 · 8:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/865424060#m,"Hamish Mykura: Greens, not Channel 4, create climate-change scepticism - guardian.co.uk: Hamish M.. http://tinyurl.com/5tkom6","{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 22, 2008 · 7:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AuburnU/status/865417962#m,#wireeagle : AU researcher wins NASA grant to study climate changes of monsoon Asia ( http://tinyurl.com/6b4eu9 ),"{'name': 'Auburn University', 'username': '@AuburnU', 'profile_id': '1496223200090505220', 'avatar': 'https://pbs.twimg.com/profile_images/1496223200090505220/0O7yAkCE_bigger.jpg'}","Jul 22, 2008 · 7:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AuburnU/status/865417923#m,#wireeagle : AU researcher wins NASA grant to study climate changes of monsoon Asia ( http://tinyurl.com/6em5ed ),"{'name': 'Auburn University', 'username': '@AuburnU', 'profile_id': '1496223200090505220', 'avatar': 'https://pbs.twimg.com/profile_images/1496223200090505220/0O7yAkCE_bigger.jpg'}","Jul 22, 2008 · 7:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/minfoUKtv/status/865364150#m,"Hamish Mykura: Greens, not Channel 4, create climate-change scepticism: http://www.mediauk.com/news/go/47013","{'name': 'media.info UK tv', 'username': '@minfoUKtv', 'profile_id': '488109948685914112', 'avatar': 'https://pbs.twimg.com/profile_images/488109948685914112/gC0hIfLD_bigger.png'}","Jul 22, 2008 · 6:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/865349968#m,"Hamish Mykura: Greens, not Channel 4, create climate-change scepticism: Hamish Mykura: Don't blame C.. http://tinyurl.com/6h6mxn","{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Jul 22, 2008 · 6:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/News24/status/865346914#m,'Climate change is a lie': A Channel 4 documentary that claims man-made climate change is a fraud broke st.. http://tinyurl.com/5664lw,"{'name': 'News24 🇿🇦', 'username': '@News24', 'profile_id': '1711225738248990720', 'avatar': 'https://pbs.twimg.com/profile_images/1711225738248990720/xmh02lCl_bigger.png'}","Jul 22, 2008 · 6:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RadioTodayWorld/status/865343142#m,"Hamish Mykura: Greens, not Channel 4, create climate-change scepticism http://tinyurl.com/6xqyzn","{'name': 'RadioToday World', 'username': '@RadioTodayWorld', 'profile_id': '1576967965098082305', 'avatar': 'https://pbs.twimg.com/profile_images/1576967965098082305/Gqs2geuD_bigger.jpg'}","Jul 22, 2008 · 6:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cgsheldon/status/865284553#m,Digg: Lovins: Expanding Nuclear Power Makes Climate Change Worse http://tinyurl.com/6j3tm3,"{'name': 'cgsheldon', 'username': '@cgsheldon', 'profile_id': '26389292', 'avatar': 'https://pbs.twimg.com/profile_images/26389292/claimid-cgsheldon_bigger.jpg'}","Jul 22, 2008 · 4:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/865272987#m,Arctic lake used to study warming - guardian.co.uk: Science & environment: Scientists can observe.. http://tinyurl.com/6q2wjl,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 22, 2008 · 4:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewEnergyNews/status/865236794#m,"Sen. Boxer is kickin' A & takin' names on the climate change issue again today on CSPAN, uncovering the Bush admin coverup at EPA","{'name': 'NewEnergyNews', 'username': '@NewEnergyNews', 'profile_id': '55323382', 'avatar': 'https://pbs.twimg.com/profile_images/55323382/1218e_bigger.jpg'}","Jul 22, 2008 · 4:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/865184842#m,Arctic lake a laboratory for studying climate change's effects on ecosystem: Alaska is warming more .. http://tinyurl.com/6hf65p,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Jul 22, 2008 · 3:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/865175729#m,Guardian: Arctic lake a laboratory for studying climate change's effects on ecosystem http://tinyurl.com/6hf65p,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 22, 2008 · 3:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/haripakorss/status/865105849#m,"We can best solve the climate change problem by taxing what we burn, not what we earn.:  Nobel laurea.. http://tinyurl.com/5wt7yw","{'name': 'Feeds by Haripako', 'username': '@haripakorss', 'profile_id': '20397532', 'avatar': 'https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_bigger.jpg'}","Jul 22, 2008 · 1:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/865100898#m,Ashok Sinha: A coal-fired power station in Kingsnorth will exacerbate climate change - guardian.c.. http://tinyurl.com/675xox,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 22, 2008 · 1:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/865030789#m,Ashok Sinha: A coal-fired power station in Kingsnorth will exacerbate climate change: Ashok Sinha: A.. http://tinyurl.com/6keg2g,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Jul 22, 2008 · 12:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
