link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/PolyConundrum/status/704427564694167552#m,Why Coral Island Hotspots Exist In An Oceanic Desert #climate #climatechange #globalwarming tinyurl.com/gl6scga,"{'name': 'Social & Political', 'username': '@PolyConundrum', 'profile_id': '734517371222827008', 'avatar': 'https://pbs.twimg.com/profile_images/734517371222827008/kWmnbPYS_bigger.jpg'}","Feb 29, 2016 · 10:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CcahIz1W8AA8RhX.jpg'],[],[]
https://twitter.com/Noski20/status/704427539318476800#m,"[AW News] Trudeau, Canadian provinces set for tough climate change talks ameborworld.com/2016/02/29/a…","{'name': 'Noski', 'username': '@Noski20', 'profile_id': '637591958932865024', 'avatar': 'https://pbs.twimg.com/profile_images/637591958932865024/1TjhFHhw_bigger.jpg'}","Feb 29, 2016 · 10:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Boomersaurus/status/704427526752489472#m,@yulsman @DiscoverMag #ElNino just can't beat Climate Change.,"{'name': 'Boomersaurus', 'username': '@Boomersaurus', 'profile_id': '681480537', 'avatar': 'https://pbs.twimg.com/profile_images/681480537/Boomersaurus3_bigger.jpg'}","Feb 29, 2016 · 10:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/teknologerna/status/704427466929127424#m,Leonardo DiCaprio won his first Academy Award and also with a great speech about the climate change!  https://invidious.fdn.fr/watch?v=8sTgGLsbDTY,"{'name': 'Teknologerna', 'username': '@teknologerna', 'profile_id': '909768728946061312', 'avatar': 'https://pbs.twimg.com/profile_images/909768728946061312/ISYb7P2V_bigger.jpg'}","Feb 29, 2016 · 10:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/SuccessionComms/status/704427400705216512#m,Thanks @L2Olearnings for sharing insights on #climatechange & thanks @algore for putting the #environmentfirst https://n.opnxng.com/L2Olearnings/status/703002673784688641,"{'name': 'Succession Comms', 'username': '@SuccessionComms', 'profile_id': '653700872203964416', 'avatar': 'https://pbs.twimg.com/profile_images/653700872203964416/OUQPoVtf_bigger.jpg'}","Feb 29, 2016 · 10:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Ihahmad7/status/704427396967993344#m,Great speech @LeoDiCaprio on #climatechange #ClimateAction #planet. Well deserved. God bless you.,"{'name': 'Dr Imran Ahmad', 'username': '@Ihahmad7', 'profile_id': '1713138894789844992', 'avatar': 'https://pbs.twimg.com/profile_images/1713138894789844992/VVG14mDm_bigger.jpg'}","Feb 29, 2016 · 10:05 PM UTC",False,,"{'link': 'https://twitter.com/UNFCCC/status/704205264593903616#m', 'text': '.@LeoDiCaprio uses #Oscars acceptance speech to highlight need for #climateaction #GlobalGoals #ParisAgreement https://amp.twimg.com/v/d161f09d-133b-4c79-a38a-ce7beedbd743', 'user': {'name': 'UN Climate Change', 'username': '@UNFCCC', 'profile_id': '558658454030540802', 'avatar': 'https://pbs.twimg.com/profile_images/558658454030540802/CGw9qhaD_mini.jpeg'}, 'date': 'Feb 29, 2016 · 7:23 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/reachTrees/status/704427288427892737#m,@leodicaprio talk is cheap when it comes to #climatechange how does your lifestyle adopt 1 planet living #leonardodicaprio?,"{'name': 'trees', 'username': '@reachTrees', 'profile_id': '1595557017254612993', 'avatar': 'https://pbs.twimg.com/profile_images/1595557017254612993/9fvIEEz9_bigger.jpg'}","Feb 29, 2016 · 10:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Marcusgibson/status/704427278537588738#m,"Glad @LeoDiCaprio raised #climate change at #Oscars2016 All other platforms; racism, assault, and gender are kind of moot if we're extinct.","{'name': 'Marcus Gibson', 'username': '@Marcusgibson', 'profile_id': '1600672126423289861', 'avatar': 'https://pbs.twimg.com/profile_images/1600672126423289861/UQiBbbjU_bigger.jpg'}","Feb 29, 2016 · 10:05 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/saintsalako/status/704427248015642624#m,"[AW News] Trudeau, Canadian provinces set for tough climate change talks ameborworld.com/2016/02/29/a…","{'name': 'Yemiwhite Events', 'username': '@saintsalako', 'profile_id': '681788011089137665', 'avatar': 'https://pbs.twimg.com/profile_images/681788011089137665/lkrhHX0k_bigger.jpg'}","Feb 29, 2016 · 10:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GillianFinnerty/status/704427237408374784#m,"Just wanna say @LeoDiCaprio; Congratulations, long time coming and THANK YOU! #climatechange #makethemlisten #welldeserved #oscars #BOSS","{'name': 'Gillian Finnerty 🌻💙🇺🇦💛🌻', 'username': '@GillianFinnerty', 'profile_id': '1432699726923710472', 'avatar': 'https://pbs.twimg.com/profile_images/1432699726923710472/fxqAw4zH_bigger.jpg'}","Feb 29, 2016 · 10:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/MiamiDadeRER/status/704427215379890176#m,Join us this Wed @ 2 p.m. for a FREE webinar on our efforts to combat #climatechange: ow.ly/2bwRLm,"{'name': 'MiamiDade County RER', 'username': '@MiamiDadeRER', 'profile_id': '1587836705696108544', 'avatar': 'https://pbs.twimg.com/profile_images/1587836705696108544/YbIeJqKi_bigger.jpg'}","Feb 29, 2016 · 10:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Smilingl8dy/status/704427184677634051#m,"https://www.upworthy.com/leonardo-dicaprios-oscar-acceptance-speech-reminds-us-of-5-reasons-we-love-the-guy?c=upw1 ""Climate change is real.Its happeng right now.Its the most urgent threat facing our entire species,""....""","{'name': 'Smilingl8dy', 'username': '@Smilingl8dy', 'profile_id': '1399296470', 'avatar': 'https://pbs.twimg.com/profile_images/1399296470/obama_without_border_bigger.gif'}","Feb 29, 2016 · 10:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jondrori/status/704427151458770944#m,My tiny film about new invention to combat climate change. Could we scale this up? https://invidious.fdn.fr/watch?v=YHgEa2HHq98  r/t appreciated,"{'name': 'Jonathan Drori', 'username': '@jondrori', 'profile_id': '1358179815950548994', 'avatar': 'https://pbs.twimg.com/profile_images/1358179815950548994/mLYODNsT_bigger.jpg'}","Feb 29, 2016 · 10:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/StevenReimel/status/704427084160995328#m,@LeoDiCaprio Bravo for using your OSCAR platform to drive climate change home to 900million viewers!  #climatechangeisreal U R my hero! <3,"{'name': 'Steven Reimel', 'username': '@StevenReimel', 'profile_id': '2458036451', 'avatar': 'https://pbs.twimg.com/profile_images/2458036451/2w23t8ush5rp951t1nuv_bigger.jpeg'}","Feb 29, 2016 · 10:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OfTimeAnd/status/704427069254574080#m,Indoor #airpollution kills millions. And #solar can help. thkpr.gs/3567791 https://n.opnxng.com/climateprogress/status/511874539744415744/photo/1 #ClimateChange #ClimateProgress,"{'name': 'Time ⏳', 'username': '@OfTimeAnd', 'profile_id': '828704570717118464', 'avatar': 'https://pbs.twimg.com/profile_images/828704570717118464/dPQnsp9O_bigger.jpg'}","Feb 29, 2016 · 10:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BxqLLnGIcAA2A1H.jpg'],[],[]
https://twitter.com/ii_ecosocio/status/704427045095383040#m,"because the next 5 years of #climatechange policy will decide humanity's fate, …","{'name': 'Coiléan 🔻', 'username': '@ii_ecosocio', 'profile_id': '1720640431162032128', 'avatar': 'https://pbs.twimg.com/profile_images/1720640431162032128/6DZT_-dv_bigger.jpg'}","Feb 29, 2016 · 10:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/javascriptisez/status/704427005262077952#m,Sam Smith Is Wrong About Climate Change #fakeheadlinebot #learntocode #makeatwitterbot #javascript,"{'name': 'JavaScript is Easy', 'username': '@javascriptisez', 'profile_id': '673099606348070912', 'avatar': 'https://pbs.twimg.com/profile_images/673099606348070912/xNxp4zOt_bigger.jpg'}","Feb 29, 2016 · 10:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WarDamnSoftball/status/704426996261003264#m,preach to us about climate change as you hop on your private jet #hypocrite #elitist #globalwarmingisafarce,"{'name': '#WarDamnSoftball🥎', 'username': '@WarDamnSoftball', 'profile_id': '1715087220187500544', 'avatar': 'https://pbs.twimg.com/profile_images/1715087220187500544/C5dl112p_bigger.jpg'}","Feb 29, 2016 · 10:04 PM UTC",False,,"{'link': 'https://twitter.com/LeoDiCaprio/status/704368272511262724#m', 'text': 'Beyond humbled by this recognition. #TheRevenant shows the beauty of nature. Help protect it lcv.org/act', 'user': {'name': 'Leonardo DiCaprio', 'username': '@LeoDiCaprio', 'profile_id': '694662257586892802', 'avatar': 'https://pbs.twimg.com/profile_images/694662257586892802/mdc5ELjj_mini.jpg'}, 'date': 'Feb 29, 2016 · 6:10 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CcZrNhhUkAACUkH.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/080jang/status/704426965306986496#m,"[AW News] Trudeau, Canadian provinces set for tough climate change talks ameborworld.com/2016/02/29/a…","{'name': 'OMO x 1M 🥲', 'username': '@080jang', 'profile_id': '1481834934671228930', 'avatar': 'https://pbs.twimg.com/profile_images/1481834934671228930/1nKW8Dg__bigger.jpg'}","Feb 29, 2016 · 10:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UCLAIoES/status/704426958096986112#m,.@UCLA's Brad Shaffer on how #climatechange is bringing new species to Southern #California bit.ly/1TM6UFh.,"{'name': 'UCLA Environment', 'username': '@UCLAIoES', 'profile_id': '1675196473183707136', 'avatar': 'https://pbs.twimg.com/profile_images/1675196473183707136/MQGL72WR_bigger.jpg'}","Feb 29, 2016 · 10:04 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 5}",['https://pbs.twimg.com/media/CcaglfkUMAAHX16.jpg'],[],[]
https://twitter.com/habpipes/status/704426921262592000#m,Thank god we didn't listen to the naysayers  who thought lead wasn't a problem in gasoline before it was a proven fact. #climatechange,"{'name': 'M 🇺🇦', 'username': '@habpipes', 'profile_id': '1707130428665315328', 'avatar': 'https://pbs.twimg.com/profile_images/1707130428665315328/pTx70bKW_bigger.jpg'}","Feb 29, 2016 · 10:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nicole473/status/704426881500712964#m,".@LeoDiCaprio:#ClimateChange is real, it is happening right now.It is the most urgent threat facg hr entire species bustle.com/articles/144803-t…","{'name': '(((ClimateNicole)))', 'username': '@nicole473', 'profile_id': '838463487189843968', 'avatar': 'https://pbs.twimg.com/profile_images/838463487189843968/X0oW8prO_bigger.jpg'}","Feb 29, 2016 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/BenWest/status/704426858146721793#m,"Hey John @JJHorgan, #InspireUs with an ambitious jobs plan that is aligned with the realities of climate change. thetyee.ca/Opinion/2016/02/2…","{'name': '🦋 Ben WΞst 🐒🌻 @MonkeyFlower@InfoSec.exchange 🙃', 'username': '@BenWest', 'profile_id': '1611557858969063424', 'avatar': 'https://pbs.twimg.com/profile_images/1611557858969063424/VoBIQkJ7_bigger.jpg'}","Feb 29, 2016 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/kilburnwrites/status/704426851066888192#m,Watch: Leonardo DiCaprio Speaks Out On Climate Change The Oscars ift.tt/1nd9OpE ift.tt/1TiudYM,"{'name': 'Ryan Kilburn', 'username': '@kilburnwrites', 'profile_id': '640843635865579520', 'avatar': 'https://pbs.twimg.com/profile_images/640843635865579520/2hcCx6FI_bigger.jpg'}","Feb 29, 2016 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PolyConundrum/status/704426813683077120#m,Better Water Use Can Cut The Global Food Gap #climate #climatechange.globalwarming #tfp tinyurl.com/hos5f2z,"{'name': 'Social & Political', 'username': '@PolyConundrum', 'profile_id': '734517371222827008', 'avatar': 'https://pbs.twimg.com/profile_images/734517371222827008/kWmnbPYS_bigger.jpg'}","Feb 29, 2016 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CcagdGwWIAAyW_m.jpg'],[],[]
https://twitter.com/SHammarstrand/status/704426766677512192#m,"Thank you @LeoDiCaprio for dedicating your Oscar speech to climate change. A hero, you help us save the planet and improve world health!!","{'name': 'Sofia Hammarstrand', 'username': '@SHammarstrand', 'profile_id': '798126780079112192', 'avatar': 'https://pbs.twimg.com/profile_images/798126780079112192/La0e3y20_bigger.jpg'}","Feb 29, 2016 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/evermorevalerie/status/704426763816996864#m,Current emotion: still hype that leo finally got his oscar and used his speech to talk about climate change,"{'name': 'val', 'username': '@evermorevalerie', 'profile_id': '1712714358290038784', 'avatar': 'https://pbs.twimg.com/profile_images/1712714358290038784/4cE7F0Qy_bigger.jpg'}","Feb 29, 2016 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 7}",[],[],[]
https://twitter.com/nakhon224/status/704426745378635776#m,#News Fossil Fuels Trade Group Energy UK Reverses Its Position on Climate Change: Green energy advocates in th... bit.ly/1KZB7PR,"{'name': '🇹🇭 ThAILaND 🌎', 'username': '@nakhon224', 'profile_id': '2399245020', 'avatar': 'https://pbs.twimg.com/profile_images/2399245020/niwo2t05j664oldr5izd_bigger.gif'}","Feb 29, 2016 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/distefanovalori/status/704426716333215744#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed... ln.is/www.lcv.org/e080s via @ladywhitepeace1,"{'name': 'Andrea Di Stefano', 'username': '@distefanovalori', 'profile_id': '2931734798', 'avatar': 'https://pbs.twimg.com/profile_images/2931734798/38b362023c15ad1a85fd6f9fc569ef17_bigger.png'}","Feb 29, 2016 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ItsTime_2Smile/status/704426700411703297#m,Leonardo DiCaprio uses belated Oscar win to lecture on climate change! Here: buff.ly/1XVguWZ,"{'name': ""It's Time to Smile"", 'username': '@ItsTime_2Smile', 'profile_id': '616705063830970368', 'avatar': 'https://pbs.twimg.com/profile_images/616705063830970368/LthTkfgU_bigger.png'}","Feb 29, 2016 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CcagWgjWAAQ9lbk.jpg'],[],[]
https://twitter.com/daliasade/status/704426662839058432#m,"Leonardo DiCaprio Wins First Oscar, Says ""Climate Change Is Real"" hollywoodreporter.com/news/2… via thr","{'name': 'Dalia Sade', 'username': '@daliasade', 'profile_id': '1604422709072596992', 'avatar': 'https://pbs.twimg.com/profile_images/1604422709072596992/QBw_r_p6_bigger.jpg'}","Feb 29, 2016 · 10:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abednego_tanko/status/704426661022793728#m,"[AW News] Trudeau, Canadian provinces set for tough climate change talks ameborworld.com/2016/02/29/a…","{'name': 'abednego', 'username': '@abednego_tanko', 'profile_id': '642044385710997504', 'avatar': 'https://pbs.twimg.com/profile_images/642044385710997504/N1ixI3Qt_bigger.jpg'}","Feb 29, 2016 · 10:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DAYLEE/status/704426651141038080#m,Climate change is happening because of chgs in environment. Clear cutting of  #rainforests 'Lungs of the Earth' is 1,"{'name': 'Dayle', 'username': '@DAYLEE', 'profile_id': '443526297327640576', 'avatar': 'https://pbs.twimg.com/profile_images/443526297327640576/rukzUhXe_bigger.jpeg'}","Feb 29, 2016 · 10:02 PM UTC",False,,"{'link': 'https://twitter.com/LeoDiCaprio/status/704179489488703488#m', 'text': ""#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed to save our planet. Visit lcv.org/act/"", 'user': {'name': 'Leonardo DiCaprio', 'username': '@LeoDiCaprio', 'profile_id': '694662257586892802', 'avatar': 'https://pbs.twimg.com/profile_images/694662257586892802/mdc5ELjj_mini.jpg'}, 'date': 'Feb 29, 2016 · 5:40 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DmnqBrowning/status/704426619444862977#m,RT @CleanAirMoms: Interview: Protecting Winter from #Climate Change: ow.ly/YTjM0 @ProtectWinters #POW,"{'name': 'Dominique Browning', 'username': '@DmnqBrowning', 'profile_id': '1204025530', 'avatar': 'https://pbs.twimg.com/profile_images/1204025530/DownloadedFile_bigger.jpeg'}","Feb 29, 2016 · 10:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/CcacRzRW4AAzw_-.jpg'],[],[]
https://twitter.com/CleanAirMoms_IN/status/704426619377737728#m,RT @CleanAirMoms: Interview: Protecting Winter from #Climate Change: ow.ly/YTjM0 @ProtectWinters #POW,"{'name': 'Indiana Moms', 'username': '@CleanAirMoms_IN', 'profile_id': '892396541947904001', 'avatar': 'https://pbs.twimg.com/profile_images/892396541947904001/d-NI4fcg_bigger.jpg'}","Feb 29, 2016 · 10:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CcacRzRW4AAzw_-.jpg'],[],[]
