link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/UkraineHotNews/status/715672803396046848#m,"U.S., China agree to sign Paris climate change agreement on April 22: U.S. President Barack Obama and Presiden... bit.ly/22T2L9l","{'name': 'Ukraine News Україна', 'username': '@UkraineHotNews', 'profile_id': '512211230618951681', 'avatar': 'https://pbs.twimg.com/profile_images/512211230618951681/W5K4eL8q_bigger.jpeg'}","Mar 31, 2016 · 10:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Tufts4Climate/status/715672798585290756#m,"""divestment ... sends a powerful message that #climatechange is far too dangerous to accept delays in the transition to a low-carbon future""","{'name': 'Tufts Climate Action', 'username': '@Tufts4Climate', 'profile_id': '3117068173', 'avatar': 'https://pbs.twimg.com/profile_images/3117068173/2b7f727ea24c187f69a46b474820dc52_bigger.png'}","Mar 31, 2016 · 10:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ClimateChange24/status/715672796869697536#m,Can imams drive action on climate change in Pakistan? - Reuters Blogs (blog) dlvr.it/KxKSBZ,"{'name': 'Climate Change', 'username': '@ClimateChange24', 'profile_id': '3290277973', 'avatar': 'https://pbs.twimg.com/profile_images/3290277973/5ddbef7c129d7250092caf95a2993401_bigger.jpeg'}","Mar 31, 2016 · 10:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange36/status/715672795946979328#m,Can imams drive action on climate change in Pakistan? - Reuters Blogs (blog) dlvr.it/KxKSDQ,"{'name': 'Climate Change', 'username': '@ClimateChange36', 'profile_id': '2260161000', 'avatar': 'https://pbs.twimg.com/profile_images/2260161000/7D471C32-E7F2-99DF-37832349304F1B74_1_bigger.jpg'}","Mar 31, 2016 · 10:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/okytaoyy0/status/715672783011717120#m,"U.S., China agree to sign Paris climate change agreement on April 22","{'name': 'Oksar Savin', 'username': '@okytaoyy0', 'profile_id': '378800000787538497', 'avatar': 'https://pbs.twimg.com/profile_images/378800000787538497/9145709aeb1f5c68fd4058d6d642b541_bigger.jpeg'}","Mar 31, 2016 · 10:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/usmonkna/status/715672782982414336#m,"U.S., China agree to sign Paris climate change agreement on April 22","{'name': 'Декабрий Борисов', 'username': '@usmonkna', 'profile_id': '378800000788107950', 'avatar': 'https://pbs.twimg.com/profile_images/378800000788107950/e5cc7064e715c6b26d24c291487836c3_bigger.jpeg'}","Mar 31, 2016 · 10:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDZ_999/status/715672724773818368#m,Yeah well a lot of voters are really sick of leaders not doing anything to combat #climatechange #ImSoSick,"{'name': 'Contactless', 'username': '@CDZ_999', 'profile_id': '1724894842717917184', 'avatar': 'https://pbs.twimg.com/profile_images/1724894842717917184/qzc-9R24_bigger.jpg'}","Mar 31, 2016 · 10:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 5, 'quotes': 0, 'likes': 8}",['https://pbs.twimg.com/media/Ce6Ui7nUkAIeZkY.jpg'],[],[]
https://twitter.com/Climate_Watcher/status/715672679538229248#m,Coalition seeks $750 million for climate change fund: “This funding is a core aspect of assisting developing c... bit.ly/22T2H9C,"{'name': 'ClimateWatch', 'username': '@Climate_Watcher', 'profile_id': '553954233729306624', 'avatar': 'https://pbs.twimg.com/profile_images/553954233729306624/LUPWxM_3_bigger.png'}","Mar 31, 2016 · 10:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Climate_Watcher/status/715672678191857664#m,Climate change means natural disasters: Poll: The world may have signed a pact to tackle climate change last D... bit.ly/1SCHMzc,"{'name': 'ClimateWatch', 'username': '@Climate_Watcher', 'profile_id': '553954233729306624', 'avatar': 'https://pbs.twimg.com/profile_images/553954233729306624/LUPWxM_3_bigger.png'}","Mar 31, 2016 · 10:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/woodleyandjames/status/715672599913738240#m,"Climate change is real! @SenSanders wants to do something about it, but he needs OUR help! #FeelTheBern @shailenewoodley","{'name': ""Tris' Lil Twin"", 'username': '@woodleyandjames', 'profile_id': '770274885918687233', 'avatar': 'https://pbs.twimg.com/profile_images/770274885918687233/QXijeg3Q_bigger.jpg'}","Mar 31, 2016 · 10:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HumorTimes/status/715672540094443520#m,"Climate Change: Is It ... - Editorial Cartoons, Humor Times goo.gl/wUwxQU #cartoons #comics #funny","{'name': 'Humor Times', 'username': '@HumorTimes', 'profile_id': '982368640459657216', 'avatar': 'https://pbs.twimg.com/profile_images/982368640459657216/Fw7kFyk9_bigger.jpg'}","Mar 31, 2016 · 10:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce6UYh9UMAALlSf.jpg'],[],[]
https://twitter.com/Mind_Trails/status/715672478283079680#m,#imwithher so exactly how is #Hillary going to combat climate change again? Oh wait she even supports fracking,"{'name': 'Ana Pierina', 'username': '@Mind_Trails', 'profile_id': '1387916065183834115', 'avatar': 'https://pbs.twimg.com/profile_images/1387916065183834115/752QiiDi_bigger.jpg'}","Mar 31, 2016 · 10:49 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PakistaniUK/status/715672398801018880#m,#pakistan Can imams drive action on climate change in Pakistan? - Reuters Blogs (blog) ow.ly/3d3wfC,"{'name': 'Pakistani Community', 'username': '@PakistaniUK', 'profile_id': '3494512187', 'avatar': 'https://pbs.twimg.com/profile_images/3494512187/75792ac43d5f09fd086ac63a800d299a_bigger.jpeg'}","Mar 31, 2016 · 10:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IndyUSA/status/715672305024667648#m,Hillary Clinton loses her temper with a climate change activist ind.pn/1RQ9bkr,"{'name': 'Independent US', 'username': '@IndyUSA', 'profile_id': '810891360043757570', 'avatar': 'https://pbs.twimg.com/profile_images/810891360043757570/wpCqWjAo_bigger.jpg'}","Mar 31, 2016 · 10:49 PM UTC",False,,{},"{'comments': 26, 'retweets': 103, 'quotes': 0, 'likes': 111}",['https://pbs.twimg.com/media/Ce6UIqYVAAADLrP.jpg'],[],[]
https://twitter.com/payergy/status/715672197377822720#m,How to build a billion-dollar industry to fight climate change  flip.it/WJeuZ,"{'name': 'Payergy', 'username': '@payergy', 'profile_id': '578602295744544768', 'avatar': 'https://pbs.twimg.com/profile_images/578602295744544768/_yRjA0hv_bigger.png'}","Mar 31, 2016 · 10:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LouisSahagun/status/715672172556120064#m,Study reveals hidden value of Baja California mangroves in climate change fight fw.to/Kv135cj,"{'name': 'Louis Sahagun', 'username': '@LouisSahagun', 'profile_id': '1699026645', 'avatar': 'https://pbs.twimg.com/profile_images/1699026645/Louis_Twitter_Icon_bigger.gif'}","Mar 31, 2016 · 10:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/UAProgressives/status/715672148115738624#m,#ImSoSick of neolibs #tonepolicing ppl who care about this planet. 🌍 #HillaryIsFossilFueled #ClimateChange,"{'name': 'UAProgressive', 'username': '@UAProgressives', 'profile_id': '723035987719245824', 'avatar': 'https://pbs.twimg.com/profile_images/723035987719245824/VwDLRj0s_bigger.jpg'}","Mar 31, 2016 · 10:48 PM UTC",False,,"{'link': 'https://twitter.com/Lizzy4Bernie/status/715645313055268864#m', 'text': '#ImSoSick of hearing #VoteBlueNoMatterWho. You have to EARN my vote.', 'user': {'name': 'Lizzy🌹', 'username': '@Lizzy4Bernie', 'profile_id': '939346215434461184', 'avatar': 'https://pbs.twimg.com/profile_images/939346215434461184/LkeLlyw3_mini.jpg'}, 'date': 'Mar 31, 2016 · 9:01 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/franchiseuni/status/715672147792904196#m,"From kids discovering science with bursting milky bubbles;  climate change debates to Mephisto, the last  German... ow.ly/109yuB","{'name': 'Franchise Education', 'username': '@franchiseuni', 'profile_id': '964013294519373824', 'avatar': 'https://pbs.twimg.com/profile_images/964013294519373824/XOfdy2OM_bigger.jpg'}","Mar 31, 2016 · 10:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/krbaylor618/status/715672093371707393#m,Climate change is only about wealth distribution. senseofevents.blogspot.com/2… fb.me/7RxxoId8B,"{'name': 'K. R. Baylor', 'username': '@krbaylor618', 'profile_id': '893524260051755012', 'avatar': 'https://pbs.twimg.com/profile_images/893524260051755012/m_dA-aog_bigger.jpg'}","Mar 31, 2016 · 10:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nolan_kline/status/715672078150545408#m,"Barbara Rose Johnston speaking about migration, climate change, and biodiversity at the @SfAAnthro meeting.","{'name': 'Nolan Kline, PhD, MPH, CPH 🏳️\u200d🌈', 'username': '@nolan_kline', 'profile_id': '1455251991479848971', 'avatar': 'https://pbs.twimg.com/profile_images/1455251991479848971/ZQK6zcYk_bigger.jpg'}","Mar 31, 2016 · 10:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce6T8ZkUIAADxoN.jpg'],[],[]
https://twitter.com/NCandMe/status/715672071347572736#m,Short Answers to Hard Questions About #climatechange - The New York Times #protectourplanet #environment nyti.ms/1NBc6Lx,"{'name': 'MyNC', 'username': '@NCandMe', 'profile_id': '1596579224814583814', 'avatar': 'https://pbs.twimg.com/profile_images/1596579224814583814/Jv9k4d57_bigger.jpg'}","Mar 31, 2016 · 10:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WespathInvests/status/715671866933784576#m,Kirsty Jenkinson describes @Wespath's framework for addressing #climatechange at #WomenInvestmentProfessionals,"{'name': 'Wespath Institutional Investments', 'username': '@WespathInvests', 'profile_id': '1080459747772514304', 'avatar': 'https://pbs.twimg.com/profile_images/1080459747772514304/lLivvTcX_bigger.jpg'}","Mar 31, 2016 · 10:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/Ce6TwmtUEAA7P-f.jpg'],[],[]
https://twitter.com/movanet/status/715671839406731264#m,"Top story: U.S.-China Joint Presidential Statement on Climate Change | whitehou… https://www.whitehouse.gov/the-press-office/2016/03/31/us-china-joint-presidential-statement-climate-change, see more tweetedtimes.com/movanet?s=t…","{'name': 'Mohamad Mova AlAfghani', 'username': '@movanet', 'profile_id': '1525087923', 'avatar': 'https://pbs.twimg.com/profile_images/1525087923/Movaprofilepic_bigger.JPG'}","Mar 31, 2016 · 10:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JmHubber/status/715671776236150784#m,@RubinReport @Nero @BreitbartNews as long as it's not about climate change they will be sorta safe.,"{'name': 'Urb', 'username': '@JmHubber', 'profile_id': '678012674454650880', 'avatar': 'https://pbs.twimg.com/profile_images/678012674454650880/4oOWzw1x_bigger.jpg'}","Mar 31, 2016 · 10:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GingerStar411/status/715671768841629696#m,@TheYoungTurks ...on climate change. piped.kavin.rocks/watch?v=dC4Pvm6O… …,"{'name': 'Didi', 'username': '@GingerStar411', 'profile_id': '460875571178639360', 'avatar': 'https://pbs.twimg.com/profile_images/460875571178639360/QU9cd3hp_bigger.jpeg'}","Mar 31, 2016 · 10:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDZ_999/status/715671698016579585#m,If you can't stand the heat get out of the kitchen & with your donations going to be a lot more heat from climate change. #ImSoSick,"{'name': 'Contactless', 'username': '@CDZ_999', 'profile_id': '1724894842717917184', 'avatar': 'https://pbs.twimg.com/profile_images/1724894842717917184/qzc-9R24_bigger.jpg'}","Mar 31, 2016 · 10:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange19/status/715671660699856897#m,US-China Joint Presidential Statement on Climate Change - Whitehouse.gov (press release) dlvr.it/KxKNSr,"{'name': 'Climate Change', 'username': '@ClimateChange19', 'profile_id': '2465809616', 'avatar': 'https://pbs.twimg.com/profile_images/2465809616/z87gfaq6547t15mdt27m_bigger.jpeg'}","Mar 31, 2016 · 10:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WylandORG/status/715671484346146820#m,White Reefs: nature's cry for action on climate change. Read the full story & take action. whitereefs.wwf.org.au/,"{'name': 'Wyland Foundation', 'username': '@WylandORG', 'profile_id': '633263400', 'avatar': 'https://pbs.twimg.com/profile_images/633263400/2008_Annual_Report_portrait_Page_01_Image_0001_bigger.jpg'}","Mar 31, 2016 · 10:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 8, 'quotes': 0, 'likes': 8}",[],[],[]
https://twitter.com/LBrad/status/715671093080637449#m,#environment #climate change mobile.nytimes.com/2016/04/0…,"{'name': 'LBrad', 'username': '@LBrad', 'profile_id': '3578300863', 'avatar': 'https://pbs.twimg.com/profile_images/3578300863/aa9758bbd0b7441a20540ad4521c96cf_bigger.jpeg'}","Mar 31, 2016 · 10:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDZ_999/status/715671085987921920#m,#ImSoSick of #Hillary dancing around the fossil fuel issue. #Climatechange,"{'name': 'Contactless', 'username': '@CDZ_999', 'profile_id': '1724894842717917184', 'avatar': 'https://pbs.twimg.com/profile_images/1724894842717917184/qzc-9R24_bigger.jpg'}","Mar 31, 2016 · 10:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 8, 'quotes': 0, 'likes': 10}",['https://pbs.twimg.com/media/Ce6TDg3UAAEqedv.jpg'],[],[]
https://twitter.com/JohnGrugan/status/715670859495510016#m,"@UK__News @SKinnock Labour brought in the Climate Change Act, it was inevitable after that.","{'name': 'John Grugan', 'username': '@JohnGrugan', 'profile_id': '1187125159179800577', 'avatar': 'https://pbs.twimg.com/profile_images/1187125159179800577/Lzonrm_0_bigger.jpg'}","Mar 31, 2016 · 10:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/GingerStar411/status/715670822178856960#m,"@HumanistReport ...about her ""activism"" on climate change.","{'name': 'Didi', 'username': '@GingerStar411', 'profile_id': '460875571178639360', 'avatar': 'https://pbs.twimg.com/profile_images/460875571178639360/QU9cd3hp_bigger.jpeg'}","Mar 31, 2016 · 10:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Rachel_Ball/status/715670786581929986#m,"@osutein (we don't get snow much here any more, thanks climate change!)","{'name': 'Rachel Ball', 'username': '@Rachel_Ball', 'profile_id': '1368334195093831681', 'avatar': 'https://pbs.twimg.com/profile_images/1368334195093831681/mGlPIB5S_bigger.jpg'}","Mar 31, 2016 · 10:43 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/CFIOttawa/status/715670706579709954#m,#ottawa What can we do about climate change? meetup.com/CFI-ottawa/events…,"{'name': 'CFI Ottawa', 'username': '@CFIOttawa', 'profile_id': '1421528836701925378', 'avatar': 'https://pbs.twimg.com/profile_images/1421528836701925378/kMaKKSt6_bigger.jpg'}","Mar 31, 2016 · 10:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DennisKoch10/status/715670682105815040#m,"Climate Catastrophe, Coming Even Sooner? #ClimateChange fb.me/T1TLBCsk","{'name': 'Dennis Koch', 'username': '@DennisKoch10', 'profile_id': '1710151586876624896', 'avatar': 'https://pbs.twimg.com/profile_images/1710151586876624896/L4MCpuPl_bigger.jpg'}","Mar 31, 2016 · 10:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Counselor70/status/715670672752553984#m,"@KHOU full o shit Obama, Al Gore Global Warming? Climate Change https://piped.kavin.rocks/iRVkeD8vc_8","{'name': 'Joe Martin Show', 'username': '@Counselor70', 'profile_id': '870694494366162944', 'avatar': 'https://pbs.twimg.com/profile_images/870694494366162944/ulBcYyBZ_bigger.jpg'}","Mar 31, 2016 · 10:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hvictoriabro/status/715670648199254016#m,"update: as of March 31, 2016, apparently there are still individuals that don't believe in global warming and climate change?????","{'name': 'hannah victoria', 'username': '@hvictoriabro', 'profile_id': '774349339338485761', 'avatar': 'https://pbs.twimg.com/profile_images/774349339338485761/d5Dqoo6L_bigger.jpg'}","Mar 31, 2016 · 10:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/DuncanMarsh_/status/715670516187717632#m,"US, China continue close cooperation on #climatechange: pledge Earth Day signing of Paris accord. wpo.st/0mBR1 @nature_climate","{'name': 'Duncan Marsh', 'username': '@DuncanMarsh_', 'profile_id': '772122042455908352', 'avatar': 'https://pbs.twimg.com/profile_images/772122042455908352/TScokGHp_bigger.jpg'}","Mar 31, 2016 · 10:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/WarringahLabor/status/715670458331430912#m,@LEANAustralia talking real action by @australianlabor on #climatechange on @northsideradio streamed 6.35 PM today.,"{'name': 'Warringah Labor', 'username': '@WarringahLabor', 'profile_id': '749889675624534016', 'avatar': 'https://pbs.twimg.com/profile_images/749889675624534016/Qff6jbaU_bigger.jpg'}","Mar 31, 2016 · 10:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce6SfT7UUAEIS39.png'],[],[]
