link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/Sloan_SM/status/1134554246370779136#m,The Sun Dominates Climate Change https://communalnews.com/2019/02/25/the-sun-dominates-climate-change/,"{'name': 'Steven Sloan', 'username': '@Sloan_SM', 'profile_id': '1077272643215056898', 'avatar': 'https://pbs.twimg.com/profile_images/1077272643215056898/HGrZl6H6_bigger.jpg'}","May 31, 2019 · 8:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D76_D06XsAAjQOY.jpg'],[],[]
https://twitter.com/April_Loveland/status/1134554223994134528#m,Native plant species may be at greater risk from climate change than non-natives bit.ly/2EK4Xbi,"{'name': 'April Loveland', 'username': '@April_Loveland', 'profile_id': '1577657166726578177', 'avatar': 'https://pbs.twimg.com/profile_images/1577657166726578177/UdhprDwN_bigger.jpg'}","May 31, 2019 · 8:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PuyaPatent/status/1134554216700293121#m,Native plant species may be at greater risk from climate change than non-natives bit.ly/2EK4Xbi #news #nsf #tech #science,"{'name': 'Puya Partow-Navid', 'username': '@PuyaPatent', 'profile_id': '1254075041097977856', 'avatar': 'https://pbs.twimg.com/profile_images/1254075041097977856/prhAFs0G_bigger.jpg'}","May 31, 2019 · 8:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/inxcusablediff/status/1134554191668699136#m,By “climate change” you mean “unending mass migration”,"{'name': '✝️Inexcusable_Differences', 'username': '@inxcusablediff', 'profile_id': '1113976171757285376', 'avatar': 'https://pbs.twimg.com/profile_images/1113976171757285376/8C6_3dww_bigger.jpg'}","May 31, 2019 · 8:16 PM UTC",False,,"{'link': 'https://twitter.com/TRHLofficial/status/1134523763268173824#m', 'text': '...and?', 'user': {'name': 'The Redheaded libertarian', 'username': '@TRHLofficial', 'profile_id': '1699388960949084160', 'avatar': 'https://pbs.twimg.com/profile_images/1699388960949084160/rb8NBbh__mini.jpg'}, 'date': 'May 31, 2019 · 6:15 PM UTC', 'pictures': ['https://pbs.twimg.com/media/D76jWDPWsAA_nKy.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/GCCThinkActTank/status/1134554191437996034#m,How does climate change compromise food access for many consumers? bit.ly/GCC999Climate #climatecrisis #actonclimatechange,"{'name': 'GlobalClimateChange', 'username': '@GCCThinkActTank', 'profile_id': '1164769324541702145', 'avatar': 'https://pbs.twimg.com/profile_images/1164769324541702145/TRv0g4ZL_bigger.jpg'}","May 31, 2019 · 8:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D76_Bj_XoAU21Gp.jpg'],[],[]
https://twitter.com/a_Troglodist/status/1134554148618289157#m,"Millennials discussing climate change on Radio 4 + their sense of ‘outrage’ puts me in mind of @mlpoulter who was saying this two generations ago (eat less meat, be more frugal). He knew. Who listened?","{'name': 'Waiting For Dogot', 'username': '@a_Troglodist', 'profile_id': '1499070789689171969', 'avatar': 'https://pbs.twimg.com/profile_images/1499070789689171969/jKF8zDBZ_bigger.jpg'}","May 31, 2019 · 8:16 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/KCTS9/status/1134554140661694467#m,The hauntingly beautiful sounds of climate change: https://www.youtube.com/watch?v=Rg5KGVRHP58,"{'name': 'KCTS 9', 'username': '@KCTS9', 'profile_id': '1720183263141253120', 'avatar': 'https://pbs.twimg.com/profile_images/1720183263141253120/s3uvhKl8_bigger.jpg'}","May 31, 2019 · 8:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PlanetaryPress/status/1134554139374096384#m,"Women’s Climate Leadership: Mayors of Sydney, Lisbon, Quito, Montreal, and Paris Launch Mentorship Programs #Sustainability #ClimateChange #ClimateAction #LeadOnClimate #SDGs #Sydney #Lisbon #Montreal #Paris #Quito #Women https://buff.ly/2JyvDkv @planetarypress","{'name': 'The Planetary Press', 'username': '@PlanetaryPress', 'profile_id': '1283814963073744902', 'avatar': 'https://pbs.twimg.com/profile_images/1283814963073744902/2Yeg8LLK_bigger.jpg'}","May 31, 2019 · 8:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/atonal440/status/1134554099167440896#m,"Clearly, socialism is the only way to solve climate change.","{'name': 'David', 'username': '@atonal440', 'profile_id': '1418729731130806281', 'avatar': 'https://pbs.twimg.com/profile_images/1418729731130806281/5J5MaJwl_bigger.jpg'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/WorldWiseTutor/status/1134554088182550529#m,Native plant species may be at greater risk from climate change than non-natives bit.ly/2EGajEH #Tutor #Tutoring #Math #Science #TestPrep #Application #College #HighSchool #LD #Chicago #Dallas #FortWorth #Austin #SanAntonio #Houston #Online #Remote,"{'name': 'WorldWise Tutoring', 'username': '@WorldWiseTutor', 'profile_id': '610656127982809089', 'avatar': 'https://pbs.twimg.com/profile_images/610656127982809089/fd5V7CLR_bigger.jpg'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/D76-7luXUAA0rwq.png'],[],[]
https://twitter.com/Oceanlover2004/status/1134554069182427138#m,Climate change is a planetary boundary that comes to no surprise . But i believe we can stop it . Together we can,"{'name': 'Ocean lover', 'username': '@Oceanlover2004', 'profile_id': '1137460183003815937', 'avatar': 'https://pbs.twimg.com/profile_images/1137460183003815937/eWb58YdT_bigger.jpg'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SusithMendis/status/1134554057044111361#m,Native plant species may be at greater risk from climate change than non-natives bit.ly/2EK4Xbi #Science #ScienceNews #NSF,"{'name': 'Susith Mendis', 'username': '@SusithMendis', 'profile_id': '1550619904654553088', 'avatar': 'https://pbs.twimg.com/profile_images/1550619904654553088/tRk6yQMB_bigger.jpg'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D76-5yJXYAE1dii.jpg'],[],[]
https://twitter.com/TheDpressdCoder/status/1134554048332488705#m,Native plant species may be at greater risk from climate change than non-natives bit.ly/2EK4Xbi,"{'name': 'A Simple Human Being', 'username': '@TheDpressdCoder', 'profile_id': '914879852276338689', 'avatar': 'https://pbs.twimg.com/profile_images/914879852276338689/cfKYPWX-_bigger.jpg'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wildcat2013/status/1134554003373563904#m,Dumb Liberals on there climate change TAX GRAB against Canadian tax payers VOTE PC OCT 2019,"{'name': 'Rocketred', 'username': '@wildcat2013', 'profile_id': '1504731917735800833', 'avatar': 'https://pbs.twimg.com/profile_images/1504731917735800833/MMm3vNrc_bigger.jpg'}","May 31, 2019 · 8:15 PM UTC",False,,"{'link': 'https://twitter.com/cathmckenna/status/1134229626245525508#m', 'text': ""The science is absolutely clear. It's concerning that today's Conservative politicians want to do less, not more, when it comes to fighting climate change — even though the science says we need to do more and more. I trust the science on this one."", 'user': {'name': 'Catherine McKenna', 'username': '@cathmckenna', 'profile_id': '1468008414009872385', 'avatar': 'https://pbs.twimg.com/profile_images/1468008414009872385/zENpVnph_mini.jpg'}, 'date': 'May 30, 2019 · 10:46 PM UTC', 'pictures': [], 'videos': ['https://video.twimg.com/amplify_video/1134224910644064257/pl/ezCeC38JfdBEnX9L.m3u8?tag=12'], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DavidWmSheppard/status/1134554002941775873#m,Native plant species may be at greater risk from climate change than non-natives bit.ly/2EK4Xbi,"{'name': 'David דָּוִד Δαυὶδ دَاوُۥد 席暐倫 D≤ͣḍ ¯\\_(ッ)_/¯', 'username': '@DavidWmSheppard', 'profile_id': '80870517', 'avatar': 'https://pbs.twimg.com/profile_images/80870517/Photo_12_bigger.jpg'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DrNWLuna/status/1134553967596150785#m,The Smithsonian’s renewed fossil hall sends a forceful message about climate change https://wapo.st/2Qo1pjI?tid=ss_tw&utm_term=.4c187925740a,"{'name': 'NW Luna', 'username': '@DrNWLuna', 'profile_id': '824377895925669889', 'avatar': 'https://pbs.twimg.com/profile_images/824377895925669889/1VdMqeZF_bigger.jpg'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/producegreen/status/1134553957852954624#m,Climate change: Answers to your most asked questions ⛈️🌤️🌩️❓❓❓ Answers: ow.ly/WHNC50uoOKk via @JeremyMathieu @BBCNews #ecofriendly,"{'name': 'Green Production Guide', 'username': '@producegreen', 'profile_id': '1616158940336902144', 'avatar': 'https://pbs.twimg.com/profile_images/1616158940336902144/Iu3Ekbtf_bigger.jpg'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/GIucadiMarzio/status/1134553949183315968#m,Native plant species may be at greater risk from climate change than non-natives bit.ly/2EK4Xbi,"{'name': 'Gianluca Di Marzio', 'username': '@GIucadiMarzio', 'profile_id': '1192566821834104833', 'avatar': 'https://pbs.twimg.com/profile_images/1192566821834104833/J2vtHaFq_bigger.jpg'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WilliamSTLMO/status/1134553916706820096#m,"I definitely agree with the boycotts, just disappointed that Missouri appears to be winning the race to the bottom, and angry that innocent people will be affected. No comparison to poor individuals who will lose their homes because of climate change (all over the world).","{'name': 'William McCormack', 'username': '@WilliamSTLMO', 'profile_id': '1087110944579235841', 'avatar': 'https://pbs.twimg.com/profile_images/1087110944579235841/mSs3mL71_bigger.jpg'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BoardingArea/status/1134553905579188224#m,"Flight Cancellation Tips, KFC Sells Chicken Skin in Indonesia? Major US Airlines Agree to Climate Change Plan dlvr.it/R5p0bF via @milestomemories","{'name': 'BoardingArea', 'username': '@BoardingArea', 'profile_id': '1721922239065468929', 'avatar': 'https://pbs.twimg.com/profile_images/1721922239065468929/k2QQTPMF_bigger.png'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D76-w6DVUAAh9oi.jpg'],[],[]
https://twitter.com/WEDO_worldwide/status/1134553892191186944#m,"“Standing together with other #women in the #Pacific makes us stronger to combat climate change issues that are jeopardizing our islands, our people & future generations.” Read more from our latest #ClimateChange Negotiators wkshp>> https://wedo.org/learning-leading-pacific-women-climate-negotiators-train-for-the-future/ #womenclimatejustice","{'name': 'WEDO', 'username': '@WEDO_worldwide', 'profile_id': '1106329517021450243', 'avatar': 'https://pbs.twimg.com/profile_images/1106329517021450243/wSprixDZ_bigger.png'}","May 31, 2019 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/Herbert712/status/1134553862109573120#m,"That's just not true, as an Albertan I do have the belief that climate change is a real issue. however this smoke is from forest fires nearby not emissions that would cause climate change. Do some research!","{'name': 'Hebert7', 'username': '@Herbert712', 'profile_id': '1396956569758171138', 'avatar': 'https://pbs.twimg.com/profile_images/1396956569758171138/mYWclOiq_bigger.jpg'}","May 31, 2019 · 8:14 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 5}",[],[],[]
https://twitter.com/jilevin/status/1134553844355084288#m,Thousands of Bering Sea birds are likely dead due to climate change bit.ly/2QDJpC7,"{'name': 'Jeffrey Levin 🇺🇦', 'username': '@jilevin', 'profile_id': '1498112732779859974', 'avatar': 'https://pbs.twimg.com/profile_images/1498112732779859974/BrQJ6nn2_bigger.jpg'}","May 31, 2019 · 8:14 PM UTC",False,,{},"{'comments': 1, 'retweets': 9, 'quotes': 0, 'likes': 8}",[],[],[]
https://twitter.com/Milatrud11/status/1134553808770650114#m,"Colombia Could Lose 60% Of Land Suitable For Irrigated Rice Due To Climate Change: New Study by CGIAR Research Program on Climate Change, Agriculture and Food Security (CCAFS) https://www.eurasiareview.com/31052019-colombia-could-lose-60-of-land-suitable-for-irrigated-rice-due-to-climate-change/ Kolumbien,Klimawandel,Reis","{'name': 'Mila', 'username': '@Milatrud11', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2019 · 8:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AlastairRob/status/1134553788440649728#m,Would you insist that a heroin user had to be over their addiction before you'd take seriously their advice not to do heroin? Then we don't people to eco-jesus-perfect before we listen to them about climate change,"{'name': 'Alastair Robertson', 'username': '@AlastairRob', 'profile_id': '416439879011033088', 'avatar': 'https://pbs.twimg.com/profile_images/416439879011033088/V2-scCUz_bigger.png'}","May 31, 2019 · 8:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MikeJ330/status/1134553783105511424#m,"Congrats to our colleagues @NMNH on building an exhibition that demonstrates the power of the @smithsonian and museums everywhere to benefit the world. ""The Smithsonian’s renewed fossil hall sends a forceful message about climate change"" https://wapo.st/2Qo1pjI?tid=ss_tw&utm_term=.45b58ba9d3c7","{'name': 'Michael Johnson', 'username': '@MikeJ330', 'profile_id': '580723128122277888', 'avatar': 'https://pbs.twimg.com/profile_images/580723128122277888/-ImeWUX1_bigger.jpg'}","May 31, 2019 · 8:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 5}",[],[],[]
https://twitter.com/camcavers/status/1134553747953033216#m,Good think there’s nothing else going on in Alberta right now that would indicate climate change is going to have terrible consequences for both the environment and economy 🙄,"{'name': 'Cam @camcavers@mstdn.social @camcavers.bsky.social', 'username': '@camcavers', 'profile_id': '478590324819111936', 'avatar': 'https://pbs.twimg.com/profile_images/478590324819111936/x6U7mQLO_bigger.jpeg'}","May 31, 2019 · 8:14 PM UTC",False,,"{'link': 'https://twitter.com/CBCCalgary/status/1134531108832460801#m', 'text': 'As of 12:01 a.m. on Thursday, no more carbon tax can be charged at the pumps in Alberta (that is until the federal government steps in). What are you seeing at the pumps? #yyc #yeg #abpoli #ableg', 'user': {'name': 'CBC Calgary', 'username': '@CBCCalgary', 'profile_id': '1168917780906893312', 'avatar': 'https://pbs.twimg.com/profile_images/1168917780906893312/Fp9rCCpB_mini.jpg'}, 'date': 'May 31, 2019 · 6:44 PM UTC', 'pictures': [], 'videos': ['https://video.twimg.com/amplify_video/1134529064876892161/pl/c77E71znyxGkOZcf.m3u8?tag=12'], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/SwansonAnders/status/1134553734497865729#m,"Woah. This is the former Prime Minister of Canada, The Right Honourable Kim Campbell. The former PM has some serious advice to follow for people in positions of power regarding the decisions we’re all about to make affecting climate change.","{'name': 'Anders Swanson', 'username': '@SwansonAnders', 'profile_id': '1057391951895420930', 'avatar': 'https://pbs.twimg.com/profile_images/1057391951895420930/1gLD6JUf_bigger.jpg'}","May 31, 2019 · 8:14 PM UTC",False,,"{'link': 'https://twitter.com/AKimCampbell/status/1134548347560366080#m', 'text': 'The wrath of this young generation when they hold political power will be wondrous to see. Those corporate leaders who KNOWINGLY sought to obfuscate the danger of climate change should read about the Nuremberg Trials! #CrimesAgainstHumanity', 'user': {'name': 'Kim Campbell', 'username': '@AKimCampbell', 'profile_id': '857995417035841536', 'avatar': 'https://pbs.twimg.com/profile_images/857995417035841536/OjdHBEDe_mini.jpg'}, 'date': 'May 31, 2019 · 7:52 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 8}",[],[],[]
